Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
58, eco24, 21, 914, 0, 0, 0, 156.251657541002, 2340.43205289833, 0, 0, 0, 0, 0, 105.957863448934, 7961.09303224843, 433.343899587051, 0, 1531.86225373394, 236.42816215897, 299.528119210243, 0.363358979673824, 13.2963557003363, 80.6321512906765, 0, 1112.10857633728, 558.826407187747, 3.51944155035708, 304.190795571329, 7865.21834410619, 12.8011425944856, 426.212460876424, 0, 66.1576827266284, 241.935677212588, 0, 76.1874135678524, 0, 0, 0, 0, 
58, eco25, 22, 58, 0, 0, 0, 0, 3102.07830300824, 0, 0, 0, 0, 0, 2.93371792497306, 2756.30695474559, 1317.91309484942, 0, 2082.91643737925, 0, 650.262941623556, 0, 0, 0, 0, 1306.34764518409, 1079.73883766964, 0, 0, 4474.46551184819, 0, 479.62734722269, 0, 896.312919485158, 1461.73340702057, 0, 44.1126199261896, 0, 0, 0, 0, 
58, eco26, 23, 10942, 1.4308884456288, 0, 0, 84.5335514300093, 1951.98782388765, 0, 0, 23.3138694226295, 0, 1.47618220166649, 10.9569210183945, 347.015422483224, 2.68260303316725, 2.15534008418679, 1016.36699460364, 9.2026122355021, 0.0752686754351145, 0, 0, 31.3407498336845, 0, 933.105497275164, 0, 0, 72.7790672444835, 1544.3576916456, 29.0051062970378, 376.803534588938, 0, 0, 1.00809984323944, 0.208135115819229, 22.5470893218735, 0, 0.813619452929545, 0, 8.46978610831365, 
58, eco27, 24, 16979, 9.22820151088811, 0, 0, 43.8897351362068, 1926.72248322292, 0, 0, 7.63144924730665, 3.4703567372776, 1.15936290710187, 6.22123467434603, 335.23709441408, 461.71057104945, 9.41945032975412, 874.248140335869, 66.4272808936791, 98.3025895046875, 1.59908308472564, 0, 78.9816575210152, 0, 473.535458275887, 76.8590080315826, 312.471156358171, 96.4025643634757, 938.065916729918, 5.44360696517492, 211.045079131283, 0, 1.90513428788534, 173.178513900138, 1.99928500398294, 12.2055950001908, 0, 0.658381895207637, 0.0840172327563875, 240.74708214561, 
58, eco28, 25, 7770, 0, 2.64135363025248, 13.8999319785964, 14.5074592663975, 2298.104012026, 0, 0, 21.6597450020691, 11.2894679527332, 4.65153389124336, 10.6372389768566, 413.270993491213, 563.649008364291, 21.4033151663408, 1081.39685883246, 61.7432045380581, 402.623189507243, 18.8292163274463, 0, 162.773447837486, 0, 729.652279474929, 451.263741054069, 574.602859043185, 350.171748064967, 2682.33728486973, 0, 262.420235804272, 0, 20.358769667931, 176.32602488384, 0, 11.5742845772163, 0, 3.18531101182621, 0, 369.13689002107, 
58, eco29, 26, 7874, 0.415397832016367, 8.44050868622749, 3.74459309634867, 103.463372330209, 2840.44644792412, 0, 0, 7.67377368635352, 1.44240635083901, 0.851913669189887, 1648.74516807964, 804.283477269183, 1552.85899260449, 12.27245438217, 1439.54828046157, 45.1754197286173, 711.130804042847, 5.89332382903657, 0.697935383907877, 29.5574510035128, 0, 851.436335718856, 1305.19544725289, 734.234126134484, 425.755180719406, 3648.90395644844, 106.033161437539, 323.538789093449, 0, 491.823837298471, 328.333064230219, 0, 44.3464943181827, 0, 1.30270508360917, 0.279408612589198, 0, 
58, eco30, 27, 597, 0, 0, 0, 1.33629384512079, 2035.04287844148, 0, 0, 0, 0, 0, 0, 328.705694847171, 682.485683525827, 0.436927015857281, 1364.24500904211, 39.4133751963451, 705.930665745807, 0, 0, 0, 0, 800.438965820587, 318.312101501516, 205.144828668591, 0, 2112.16150163047, 0, 304.451415670577, 0, 514.056414842206, 392.957647242139, 0, 3.45225234087588, 0, 0, 0, 0, 
58, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco1, 0, 890, 61.0840751733673, 0, 0, 100.13090112879, 3067.79851993105, 0, 3.73548028495874, 232.061801661802, 0, 0, 521.177028240247, 1010.88620853424, 393.84369585273, 67.5148802167914, 1361.69300740997, 315.222645082902, 278.002581672454, 585.538862558429, 0, 0, 0, 1410.73508114574, 187.596910973881, 420.724012692055, 1156.35370187384, 2929.30974101806, 0, 408.099708357822, 0, 0, 92.6879536510853, 0, 0, 0, 0.475255764736218, 0, 0, 
59, eco2, 1, 3287, 127.06870580104, 0, 0, 15.9428453935763, 2301.32310124963, 0, 84.2598402524089, 176.309964227865, 10.489759983101, 0, 18.0310286616786, 2483.91202223551, 0, 120.718295643676, 707.880171006089, 90.889422249279, 1.19859452040173, 406.813804568438, 1.03424439924917, 36.9917072404073, 0, 882.738971805369, 0, 0, 464.167384875013, 2987.4735156536, 0, 417.612185842693, 0, 0, 0.555949592358224, 0, 23.5618852273577, 0, 11.6862595026929, 0, 0.244726505401398, 
59, eco3, 2, 1178, 3.9976217791261, 85.1125643427384, 0, 0, 1137.30677858805, 0, 17.2502697424897, 889.440596057523, 2.06543907528215, 0, 155.160665061154, 3431.58179448295, 216.119555966356, 39.5750423165857, 1249.40070535361, 50.9992768033858, 169.273733620733, 0, 6.05564898505478, 167.576447051328, 0, 275.998167717396, 158.182800259776, 336.439314054107, 206.178896401046, 8036.29050856819, 0, 203.137455728341, 0, 53.5464461541945, 245.286591725965, 0, 504.291634404194, 0, 7.32900127935491, 0, 0, 
59, eco4, 3, 70, 146.285043334961, 748.114770398821, 0, 0, 2274.92168554451, 0, 0, 449.107721601214, 0, 0, 254.997994559152, 2747.81521513803, 540.792159870693, 0, 897.658549281529, 60.7851521900722, 537.949919564383, 0, 214.329698399135, 1204.64624982561, 0, 1019.45550518036, 381.018302590506, 934.473249326433, 1054.41126850673, 5740.59862474714, 0, 599.005781638622, 0, 8.8310489654541, 1094.37026213961, 0, 518.408252961295, 0, 199.795452444894, 0, 0, 
59, eco6, 4, 1215, 0, 0, 0, 0, 783.35005389398, 0, 0, 0, 0, 0, 0.150824087637442, 32.306006361722, 0, 0, 363.964065387612, 0, 0, 0, 0, 316.591768391927, 0, 1146.40349602837, 0, 0, 47.8530787966379, 216.410391907241, 0, 386.65582092034, 0, 0, 0, 0, 0, 0, 0, 0, 0.832989282176328, 
59, eco7, 5, 1261, 0, 0, 0, 0, 1575.45345673497, 0, 0, 0, 0, 0.715400847057612, 14.0351529556262, 229.167925983644, 107.280616288333, 0, 851.383979694509, 0, 8.53174593787076, 0, 0, 6.83385610920772, 0, 386.841170242152, 575.24072353354, 6.94960999091781, 93.3901126144615, 822.226243529596, 0, 264.636774285458, 0, 5.62424867707146, 0.135268814123216, 0, 0, 0, 0, 0, 0.383360134430295, 
59, eco8, 6, 27, 0, 0, 0, 0, 2470.83789825439, 0, 0, 0, 0, 0, 628.972681963885, 1719.02835831819, 241.779907932988, 0, 1900.22005123562, 0, 58.381595187717, 0, 0, 0, 0, 493.414218478733, 983.42848276209, 0, 76.3323940700955, 3210.51311054936, 0, 284.321326503047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco10, 7, 7378, 17.4548427078193, 40.9600716365704, 0, 56.1421584964089, 2659.26523953017, 0, 0, 132.991534064798, 0, 11.7719858985957, 129.622719686477, 1355.30130480466, 375.031835954149, 46.8225429640388, 1733.191019537, 69.2633815923336, 326.480157465817, 90.9430974607191, 0, 76.555317490687, 0, 877.497586141986, 451.410608581425, 666.816492125154, 509.029802774795, 4340.87244634655, 0, 454.507846585455, 0, 0, 127.651651844677, 0.316980819839163, 73.1070822622434, 0, 0, 0.0507123062493647, 0.161705973607862, 
59, eco11, 8, 2019, 14.3950838615187, 0, 0, 131.80322339406, 2664.18835969036, 0, 0, 23.8515902514975, 0, 0, 485.915725613058, 460.582059045898, 873.669728160554, 77.1644779467949, 1373.81890999273, 2.41294681157967, 367.966006286077, 46.0931977361308, 0, 21.6234697830329, 0, 545.353217929351, 97.0580498882896, 1030.01523830656, 170.826205696193, 3196.61832133421, 0, 388.770738959608, 0, 0, 280.828632258377, 1.11163121677378, 10.5536494347174, 0, 0, 0, 581.512827736721, 
59, eco12, 9, 859, 0, 0, 0, 0, 3539.1634686218, 0, 0, 25.3245043504779, 0, 0, 1416.80714489112, 199.14965895363, 982.020375263982, 0, 1376.99928053821, 0, 0, 6.15592283308853, 0, 59.477257725246, 0, 627.939769552806, 3.01091794778915, 1909.27494905936, 99.3825421139025, 4558.49309666359, 0, 80.6371634886345, 0, 0, 8.89321240390693, 0, 0, 0, 0, 0, 1452.341105198, 
59, eco13, 10, 85, 0, 0, 0, 0, 142.102700985179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01470695944393, 0, 0, 0, 0, 0, 0, 309.350809344123, 0, 0, 0, 0, 0, 116.786970609777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco14, 11, 931, 0, 0, 0, 0, 795.932554267531, 0, 0, 0, 0, 0, 0.523192769346637, 10.5670887325299, 0, 0, 499.296101796512, 0, 0, 0, 0, 0, 0, 437.782071721029, 0, 0, 0, 81.7987732523622, 0, 218.145077706408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco15, 12, 64, 0, 0, 0, 0, 1636.94942057133, 0, 0, 0, 0, 0, 292.115641593933, 0, 82.4265275597572, 0, 1037.35913217068, 0, 1.59620821475983, 0, 0, 0, 0, 697.694265723228, 1040.32948732376, 0, 0, 69.6368227005005, 0, 459.41233086586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco16, 13, 9462, 0, 0, 25.4200054290455, 131.737416474821, 2521.88586746598, 0, 0, 79.9364114365047, 0, 0.670842488606771, 81.2620006142044, 4053.20217906998, 7.16896277939485, 93.1721094970445, 1128.86447081951, 63.0441806925651, 2.98018234292263, 55.4631597292748, 5.49570081924893, 249.588108395754, 0, 1050.11180460684, 0, 0, 574.871713046316, 7674.41868342741, 2.18557757964423, 511.499771798483, 0, 0, 0.207135065240402, 0.30385344458342, 31.1472326830688, 0, 2.5357847695521, 0, 90.8804810730001, 
59, eco17, 14, 19112, 0.430149598918035, 0, 36.2348722712971, 93.586740603887, 2858.83383069414, 0, 0, 284.176189149559, 16.9653571381286, 4.84735494456615, 1065.81491692345, 5638.42625887816, 703.21115492182, 156.677979347146, 1481.72904705326, 62.6212883886494, 288.298767923615, 35.8495854091378, 8.46514987346766, 140.307971642126, 0.966071758374054, 867.126089791825, 522.850958038017, 998.41773366488, 521.355143771429, 12067.9979791809, 0.260771533643516, 434.827769622811, 0, 123.288077088693, 307.063411460658, 0.0412409269739591, 73.7996892551083, 0, 10.7773996608534, 0, 443.617653382224, 
59, eco18, 15, 12495, 4.41602578775651, 0.10781863038184, 24.3215214225949, 11.5001943341729, 2359.14164600437, 0, 0, 62.9603886403194, 2.35344834039573, 10.3200619960509, 28.975197804794, 2547.10035568518, 515.806212626938, 43.9135918002455, 1266.81537620616, 24.1935586195271, 205.537345113112, 39.4265206088539, 2.74898824764281, 29.7274950947176, 0, 948.832918271679, 459.454998378097, 212.114305817981, 568.523550570684, 7700.29218419546, 26.4575922541258, 305.055011624038, 0, 298.375546047486, 284.143265115666, 0, 31.1870571664449, 0, 21.7118825374388, 0.0317958042592037, 49.9293329301478, 
59, eco19, 16, 5680, 0, 0, 0, 55.1505244792347, 2125.88290245343, 0, 0, 61.5374533102546, 0, 0.146454149568585, 11.8296472394065, 3369.30817451611, 7.9889392785623, 9.57517471313477, 1165.74014601747, 2.82285100607805, 0.000381034455412973, 55.8823931626871, 0, 29.2157655312981, 0, 906.823269953621, 0, 0, 314.16490374558, 7895.06727880357, 74.3271110749581, 314.373551456085, 0, 7.40847374738102, 5.01675794957284, 0, 43.0095227162393, 0, 8.84409556858976, 0, 0, 
59, eco20, 17, 237, 0, 0, 0, 0, 2256.6760789, 0, 0, 0, 0, 0, 0, 613.28694738718, 14.3416939908442, 0, 1270.78107822595, 13.7465801641408, 0, 0, 0, 0, 0, 842.172070499211, 0, 0, 0, 2982.9100927361, 0, 308.065734348217, 0, 0, 0.913936727660618, 0, 0.410422506211679, 0, 0, 0, 0, 
59, eco21, 18, 201, 0, 0, 0, 0, 1503.04764401572, 0, 0, 0, 0, 0.954149369576677, 4.19437359102923, 14971.1775556346, 0, 0, 901.342552370693, 0, 0.169443512437355, 0, 0, 585.740409433545, 0, 803.877803998207, 0, 0, 456.846694264246, 8148.73022601379, 0, 297.894607543945, 0, 0, 0, 0, 6.36902335627162, 0, 0, 0, 0, 
59, eco22, 19, 1962, 0, 0, 0, 0.191348128848606, 780.698604321421, 0, 0, 0, 0, 0.0185862333645757, 55.1349180967421, 8847.44940509855, 0.726672220181495, 0, 475.650667592868, 1.33672965751632, 0.318529630417838, 0, 0, 144.026798644926, 0, 418.080598020772, 0, 0, 282.397380198543, 6518.00634143841, 0, 91.8008494509591, 0, 37.6249278435041, 0, 0.420960407130701, 19.7221872189237, 0, 0, 0, 0, 
59, eco23, 20, 1475, 0, 0, 0, 179.931668608714, 1699.76778948824, 0, 0, 0, 0, 0, 102.488649629264, 8027.62107155751, 1.86977781134137, 0, 1456.96797292742, 260.367031240948, 17.7445737492836, 13.7868328960871, 3.17986280538268, 87.0032848241774, 0, 749.75822206966, 0, 0, 125.319884035385, 8023.09564867181, 0, 83.4648839032448, 0, 2.1161664956303, 4.27608884758868, 0, 100.945675731433, 0, 0, 0, 0, 
59, eco24, 21, 914, 0, 0, 0, 159.273322348, 2403.67181442368, 0, 0, 0, 0, 0, 105.112658848468, 7991.29815452626, 444.047226147787, 0, 1553.95773519846, 241.604778636989, 309.653327534505, 0.356102974722631, 13.0087907319518, 80.4330096787384, 0, 1138.86345901029, 573.019217461543, 4.1884545257368, 312.356226224216, 8001.09488005189, 13.3802002337099, 439.674290044172, 0, 70.9996032339217, 248.959128385275, 0, 77.7696832579518, 0, 0, 0, 0, 
59, eco25, 22, 58, 0, 0, 0, 0, 3181.33167517596, 0, 0, 0, 0, 0, 3.42031465727707, 2746.30026646318, 1357.21892166138, 0, 2115.42124411567, 0, 677.452551282685, 0, 0, 0, 0, 1336.19866859502, 1118.80736193164, 0, 0, 4602.68594807592, 0, 498.531593322754, 0, 921.833165859354, 1496.87891871354, 0, 47.8834257454708, 0, 0, 0, 0, 
59, eco26, 23, 10942, 1.43225868265539, 0, 0, 87.1229364278002, 2007.36842938575, 0, 0, 23.3537792051717, 0, 1.29593137735162, 10.7187585445563, 349.573892228021, 2.31754147420307, 2.16560129769823, 1041.67142409595, 9.48614741356581, 0.0668975386099239, 0, 0, 31.3583803366883, 0, 962.449203817876, 0, 0, 75.5478503708865, 1570.48492232242, 28.9997635236324, 388.829603617086, 0, 0, 1.00058526440221, 0.200926094599037, 22.3917865575373, 0, 0.813611916967555, 0, 9.98926838780861, 
59, eco27, 24, 16979, 9.23565644171488, 0, 0, 45.1720177095345, 1992.50061990644, 0, 0, 7.64293921522485, 3.47293888134504, 1.01060962502882, 6.12809018366918, 336.100389111119, 479.274359157842, 9.69663436753048, 900.603664451777, 68.5104695938594, 102.150368803444, 1.59896476193363, 0, 79.0021748452074, 0, 493.543680063988, 83.8538910365721, 326.944455749078, 100.93084288764, 957.503241537878, 5.3995325041994, 219.059050706469, 0, 2.12764797303932, 179.677479718564, 1.93330058007353, 12.2225854691561, 0, 0.657298162608498, 0.0894280915631304, 254.673488373624, 
59, eco28, 25, 7770, 0, 2.83367165770463, 13.9406982755722, 15.2948122395205, 2370.63715618359, 0, 0, 21.771781027854, 11.2811102563964, 4.08151708183141, 10.3435126085012, 416.196967005392, 585.289089636392, 22.1499436151414, 1109.1747022916, 64.0294865726657, 416.454477527396, 18.7591356471392, 0, 162.76112114748, 0, 752.219699021319, 474.797940476858, 597.214024988074, 361.874632732227, 2737.65762013223, 0, 271.848737284115, 0, 21.7370734211101, 183.33631031952, 0, 11.6955467920046, 0, 3.14980846783062, 0, 387.49118209996, 
59, eco29, 26, 7874, 0.413990887948817, 8.77113489950857, 3.80383632689949, 105.559688227898, 2928.76855918726, 0, 0, 7.75137201977285, 1.42968090785043, 0.743795865315425, 1694.42355529032, 808.124586399418, 1601.30698283966, 12.6258586804092, 1472.90382120739, 47.09423190811, 741.394280047609, 5.86610734671665, 0.693277228687026, 29.4816217788258, 0, 877.88250593086, 1355.45958781507, 770.14696675595, 440.731445518232, 3732.76131782722, 107.753496523221, 334.152003361469, 0, 513.561541632011, 342.607898750304, 0, 45.3860309958261, 0, 1.29194846043043, 0.284196740756763, 0, 
59, eco30, 27, 597, 0, 0, 0, 1.39065648882433, 2101.84517072204, 0, 0, 0, 0, 0, 0, 330.838007986046, 702.188903553003, 0.472087559787872, 1399.54283039055, 41.6806001072154, 727.606536340274, 0, 0, 0, 0, 825.746852270922, 338.393798483077, 214.165838398127, 0, 2172.59806913187, 0, 319.128869984817, 0, 532.874468971137, 405.51178193931, 0, 3.59684642675135, 0, 0, 0, 0, 
59, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 890, 60.5001288081823, 0, 0, 102.664246801312, 3142.24307652591, 0, 3.72840041257022, 233.264909174201, 0, 0, 533.274807473515, 1023.39628739732, 411.575726654824, 69.5983428612184, 1391.20289063614, 324.887456405833, 292.015722900562, 583.258662363117, 0, 0, 0, 1438.69809624425, 202.486808663272, 439.425014082234, 1179.87381205344, 3002.97570518322, 0, 417.428882534584, 0, 0, 99.4003815083021, 0, 0, 0, 0.473806968431794, 0, 0, 
60, eco2, 1, 3287, 127.002735403703, 0, 0, 16.8807805638419, 2347.83886870085, 0, 84.2791524294629, 176.599212052288, 10.432914940463, 0, 18.0434651643192, 2509.08371862685, 0, 120.444174483078, 729.513318668501, 93.0472399021377, 0.805436485111804, 406.345535134413, 1.03089232135769, 37.0052752980788, 0, 905.133323372915, 0, 0, 476.998727016838, 3040.84163127977, 0, 428.728287085524, 0, 0, 0, 0, 23.6544168023741, 0, 11.6846027797865, 0, 0.273847737209319, 
60, eco3, 2, 1178, 3.98068822786237, 87.4662626101327, 0, 0, 1164.45666295553, 0, 17.3175190276322, 897.5945245066, 2.04291243302195, 0, 157.708333429133, 3468.67507778161, 232.03978712328, 39.654780703611, 1277.12518226382, 52.9713305439326, 177.156311044871, 0, 6.02900177675516, 166.991961286509, 0, 282.983984676909, 167.214894878439, 336.470042700678, 212.288921383828, 8159.75702933423, 0, 207.172918636244, 0, 57.7021084544209, 251.206652706872, 0, 508.172550502779, 0, 7.29560499725601, 0, 0, 
60, eco4, 3, 70, 146.14399457659, 763.288939557757, 0, 0, 2315.12417485373, 0, 0, 450.923651776995, 0, 0, 255.178333391462, 2764.34941962106, 559.851115253994, 0, 920.566874177115, 65.4791425704956, 555.054887444632, 0, 214.042109898158, 1203.13587210519, 0, 1039.90205353328, 397.688705825806, 936.160285309383, 1071.00217887333, 5851.82497683934, 0, 611.00011138916, 0, 9.86726662772042, 1120.62817404611, 0, 523.356376293727, 0, 199.567798723493, 0, 0, 
60, eco6, 4, 1215, 0, 0, 0, 0, 825.5201922036, 0, 0, 0, 0, 0, 0.143692870591403, 32.3542195638021, 0, 0, 380.768153235549, 0, 0, 0, 0, 316.796246865355, 0, 1174.43665952879, 0, 0, 49.3551475493506, 222.662292066033, 0, 399.953608967345, 0, 0, 0, 0, 0, 0, 0, 0, 1.45017954508464, 
60, eco7, 5, 1261, 0, 0, 0, 0, 1632.62620000212, 0, 0, 0, 0, 0.604165569550456, 13.8517979705835, 230.467105190873, 116.289257961639, 0, 875.586812000441, 0, 10.0346860348658, 0, 0, 6.83880436146288, 0, 406.694526751017, 599.082337826419, 7.79035194027906, 98.6416333990377, 836.311419947577, 0, 276.989779376303, 0, 6.19576273108172, 0.144400648802259, 0, 0, 0, 0, 0, 0.561952117508503, 
60, eco8, 6, 27, 0, 0, 0, 0, 2540.34121251989, 0, 0, 0, 0, 0, 641.631150422273, 1724.18580683955, 256.928249924271, 0, 1921.42478427181, 0, 71.0099891380028, 0, 0, 0, 0, 517.243125067817, 1018.62669132374, 0, 81.009386698405, 3241.80364961977, 0, 293.036251068115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 7378, 17.4279104570413, 41.6297781756978, 0, 57.8557752139784, 2717.38185793871, 0, 0, 133.253596594612, 0, 9.9698065997915, 124.796113829071, 1365.00454500472, 388.718404914926, 48.2352613912879, 1755.08901660686, 71.5409815000563, 337.042961576373, 90.8058862890387, 0, 76.5119927215783, 0, 899.94836437867, 468.357839478617, 682.192952243963, 523.499821688755, 4411.41540555096, 0, 465.024498592324, 0, 0, 131.610730214376, 0.199557181586092, 73.4696671252459, 0, 0, 0.0536993227860701, 0.222722026383402, 
60, eco11, 8, 2019, 14.3684014164026, 0, 0, 135.958443824462, 2718.50405041306, 0, 0, 23.8967489513683, 0, 0, 495.227956708556, 463.730567926225, 895.062846441208, 79.4664552281433, 1393.90076190756, 2.60908921417947, 376.944899903364, 45.9818339090409, 0, 21.5842430564423, 0, 563.854778368205, 106.814871447461, 1053.97289152509, 176.289627591946, 3250.92879609651, 0, 394.259031686882, 0, 0, 290.521156219399, 1.05326496368, 10.5405138175401, 0, 0, 0, 603.476418643968, 
60, eco12, 9, 859, 0, 0, 0, 0, 3617.29536734194, 0, 0, 25.4507689292828, 0, 0, 1451.67766502434, 201.848801240932, 1017.95307029307, 0, 1408.3994040195, 0, 0, 6.13310634271091, 0, 59.3392073927714, 0, 651.198732142954, 4.22973873507019, 1944.00088015591, 102.425469179786, 4656.38698269241, 0, 85.4656555588781, 0, 0, 9.62042131079784, 0, 0, 0, 0, 0, 1521.3426348805, 
60, eco13, 10, 85, 0, 0, 0, 0, 160.909691395479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47258552102482, 0, 0, 0, 0, 0, 0, 330.712102014878, 0, 0, 0, 0, 0, 121.864631652832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco14, 11, 931, 0, 0, 0, 0, 840.027848937202, 0, 0, 0, 0, 0, 0.518635488606421, 10.6602342156923, 0, 0, 522.501151128947, 0, 0, 0, 0, 0, 0, 461.283742304391, 0, 0, 0, 83.7645726024656, 0, 229.092649613492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco15, 12, 64, 0, 0, 0, 0, 1716.89280629158, 0, 0, 0, 0, 0, 307.551348805428, 0, 92.6326953172684, 0, 1070.61531376839, 0, 1.80363607406616, 0, 0, 0, 0, 728.78707242012, 1077.70662128925, 0, 0, 71.1617381572723, 0, 474.911181926727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
