Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
19, eco15, 12, 64, 0, 0, 0, 0, 0, 7.90505886077881, 0, 0, 0, 0, 16.3865605592728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69138193130493, 0, 0, 0, 0, 0, 0, 0, 8.61718082427979, 0, 
19, eco16, 13, 9462, 0, 0, 19.5236856206178, 68.5866615393781, 1400.51075849007, 3.06988596185472, 0, 61.0718129483975, 0, 2.13765958367934, 142.570897565385, 3915.83244433229, 23.7418919210327, 67.3500952308411, 552.98665436507, 26.0809571222431, 11.5344127363948, 48.7680182286635, 7.82941986193644, 228.518755741639, 0, 465.6700532198, 0, 10.4706814737104, 266.829735858121, 5321.53694898073, 0.991468101796578, 201.003615372681, 0, 0, 0.413171052579975, 2.21773571787665, 85.6655632479451, 0, 3.37906140521172, 10.9606650930407, 8.92279493710476, 
19, eco17, 14, 19112, 0.603425686605908, 0, 7.0607764901552, 25.1339870613956, 640.588614334935, 6.30586021881614, 0, 140.250525239423, 6.62798647630559, 12.8632002063392, 193.410489101747, 6620.06636801241, 14.4082920646046, 49.0514757041404, 377.497288213362, 9.35407885333992, 11.0443306446898, 26.4724095146768, 11.6297516441585, 112.393857226605, 3.74199526736107, 186.878814353834, 7.92742826547918, 66.2301719324167, 157.249586594933, 12355.0966413302, 0, 100.102743152222, 0, 3.56669282356831, 44.6441632207591, 0.534214371165854, 18.8838108144872, 0, 10.7788071586478, 16.846236087229, 4.37338498198572, 
19, eco18, 15, 12495, 4.99615512220513, 0, 16.12496814308, 1.53735812195972, 543.42855785289, 11.5659147844929, 0, 47.6893440017609, 3.24069315714567, 22.6265569504474, 52.9227858959746, 1890.40764713051, 30.5669491723997, 13.9783916624511, 634.116640810301, 6.63806017646316, 14.8902669535679, 37.3437500048848, 3.3286759381487, 27.6625108979139, 0, 362.673003795024, 26.5289257864706, 9.07458244711459, 187.196868600956, 4670.7065319881, 13.9950169398814, 91.6917892822412, 0, 9.11079961922513, 34.0305450677585, 0, 28.3059679204629, 0, 19.5227288596103, 20.1279417980571, 0.0280601583895277, 
19, eco19, 16, 5680, 0, 0, 0, 15.33520731523, 496.551844415446, 9.24342208378751, 0, 36.30576781152, 0, 2.30429064824548, 12.6867578916147, 2750.48165816723, 30.8640704356449, 8.32914568404077, 384.676074526847, 1.15036925430029, 7.06249908877432, 53.6100663843289, 0, 27.4686614452953, 0, 265.816677905892, 0, 0, 70.2058683647236, 5327.02248207683, 58.8233148494237, 54.546979089522, 0, 15.4833863325522, 31.6671926686462, 0, 67.4962879454586, 0, 7.25860122358295, 27.8780824439626, 0, 
19, eco20, 17, 237, 0, 0, 0, 0, 560.020802445552, 1.58372503996901, 0, 0, 0, 0, 0, 406.458420894317, 53.2599755782115, 0, 282.771328632339, 0, 0, 0, 0, 0, 0, 79.1135728248564, 0, 0, 0, 1112.39771380203, 0, 50.4950032294551, 0, 0, 42.1252512227634, 0, 0, 0, 0, 15.841881345596, 0, 
19, eco21, 18, 201, 0, 0, 0, 0, 1608.07524551088, 0, 0, 0, 0, 7.54368492619908, 27.4311956149429, 10352.2513410843, 0, 0, 1384.38921192036, 0, 7.43805584504237, 0, 0, 561.335968473064, 0, 403.473586096692, 0, 0, 243.257932634496, 7828.84828614951, 0, 34.8958237301651, 0, 0, 0, 0, 49.8984352225688, 0, 0, 53.6093300586909, 0, 
19, eco22, 19, 1962, 0, 0, 0, 0, 348.659330672809, 1.06106154026728, 0, 0, 0, 0.282550998419432, 85.36093009381, 8543.97992027547, 1.15070317352948, 0, 271.73739118751, 0.434007409394213, 3.21134933565006, 0, 0, 165.141428660666, 0, 141.603929494864, 0, 0, 83.689839033784, 6473.52883778727, 0, 6.51473083797459, 0, 25.0318590449995, 0, 3.4717897809852, 2.98794349569307, 0, 0, 2.02677359080339, 0, 
19, eco23, 20, 1475, 0, 0, 0, 67.2831388415321, 589.198353364589, 0.658990426790916, 0, 0, 0, 0, 211.404626816572, 6475.4080791357, 2.11363148834746, 0, 1609.98169856573, 191.463034640813, 52.9411943028337, 12.9066390111891, 2.96517501572431, 158.355355410818, 0, 419.480395977214, 0, 0, 50.8364754731776, 4843.60774350958, 0, 3.03641234058445, 0, 1.69926147460938, 29.4696404098252, 0, 75.3034806875455, 0, 0, 9.95959708520922, 0, 
19, eco24, 21, 914, 0, 0, 0, 59.8578430860256, 543.726467015707, 0.434420228787011, 0, 0, 0, 0, 162.646955410813, 7370.50398235196, 20.8788543300503, 0, 816.464138675832, 102.356553539927, 23.1745215443083, 0.53786670509522, 16.2685351883035, 52.3943583198397, 0, 283.464579630211, 157.680014841927, 0, 196.250469859893, 5298.52492759421, 0, 97.4395176680918, 0, 0, 26.7005774207919, 0, 38.7559507263568, 0, 0, 38.5424002682876, 0, 
19, eco25, 22, 58, 0, 0, 0, 0, 61.437293940577, 0, 0, 0, 0, 0, 2.20963418894801, 3163.98418840869, 5.03709687857792, 0, 511.555884920318, 0, 0, 0, 0, 0, 0, 26.8884444730035, 0, 0, 0, 287.698411744216, 0, 0, 0, 0, 17.4790035116261, 0, 0, 0, 0, 0, 0, 
19, eco26, 23, 10942, 1.22965584087145, 0, 0, 13.2559874535827, 308.479422323317, 16.4616328933038, 0, 19.4655185086573, 0, 3.67285603436271, 15.2935113085839, 267.994356965958, 4.74359968684313, 1.51816840390579, 182.502376963595, 2.83372958376255, 1.81753919068387, 0, 0, 28.4762486308089, 0, 150.574914307334, 0, 2.07448719145284, 13.1991517735103, 604.540384413228, 27.4001808954405, 34.7293158473491, 0, 0, 2.27297722942497, 0.45848171629476, 25.4624871107717, 0, 0.66786416970143, 9.02693842011251, 0, 
19, eco27, 24, 16979, 7.93730449625963, 0, 0, 13.41847900884, 157.97531205711, 10.389242256156, 0, 6.6187165782283, 2.8515524634751, 2.66482926173305, 8.44092239747445, 294.849410421204, 6.39748449924873, 1.98906418431724, 161.687055219542, 15.2079374139346, 2.14691312055129, 1.46986910487887, 0, 63.9926202406598, 0, 40.4158048496643, 0.293452671050351, 8.21609991594734, 5.71735707606603, 377.422882292842, 7.25531760800523, 9.8516729134568, 0, 0, 12.4895816517825, 4.29307805178226, 12.6564128552655, 0, 0.550450177683876, 34.453322067454, 0.152683852986752, 
19, eco28, 25, 7770, 0, 0, 11.5633105843837, 0.0326385615875362, 200.447549423748, 6.17558868683136, 0, 19.7889551543208, 9.57638593793989, 8.04021981594032, 17.3353990984393, 369.349357137594, 9.19286844359095, 5.86851499648321, 170.482820881441, 5.77926096235003, 13.1822427235131, 17.2741222406139, 0, 76.8367608147698, 0, 127.319167112844, 20.2822402031112, 13.4936145119685, 60.1846231355017, 1423.76333634316, 0, 34.1538847192988, 0, 0.0397540471728704, 8.15048306390279, 0, 6.09259952854466, 0, 3.45227019753082, 30.601382815485, 0.0861745969362394, 
19, eco29, 26, 7874, 0.396117323026882, 1.8510721021114, 2.80469385233814, 33.7777887348721, 110.064694115859, 4.62287302479878, 0, 8.35383706823169, 1.40614212458588, 2.16081971761264, 135.983828530567, 723.781583610633, 19.6043503186955, 2.39220653937981, 251.250796937143, 2.283146083794, 16.5517961248805, 5.8149355500066, 0.722639355648584, 12.0502389486835, 0, 105.762830779793, 8.60856993658033, 21.7278177383923, 36.1309942272614, 1230.60577330033, 49.6769763538612, 47.5311367147793, 0, 4.429269065886, 15.9345185822692, 0, 32.8067895913748, 0, 2.01852257699266, 28.0891411306291, 0, 
19, eco30, 27, 597, 0, 0, 0, 0, 63.1811344587623, 1.31725155368722, 0, 0, 0, 0, 0, 238.471606230616, 7.28304765531965, 0, 142.657295425134, 0, 10.2084875058888, 0, 0, 0, 0, 24.0455687569214, 0.256457790457823, 1.95023662880238, 0, 234.858092469386, 0, 3.83904680415015, 0, 1.39785661809209, 6.34858301696266, 0, 6.13158573936577, 0, 0, 3.76290106334079, 0, 
19, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 0, 890, 60.7967505980074, 0, 0, 10.9537948608398, 1265.25029460607, 0, 3.56962252841907, 175.556953035848, 0, 0, 55.6173573740413, 557.880576778798, 1.24327452584599, 13.9615771861559, 409.081646771377, 57.9595257962688, 11.9660403948152, 570.018817344408, 0, 0, 0, 838.916699630223, 0, 9.85196741511313, 602.590425900663, 1580.50618239842, 0, 64.7933537515362, 0, 0, 0.0984255158499386, 0, 0, 0, 0.477103346921085, 34.9987118581708, 0, 
20, eco2, 1, 3287, 113.422180463595, 0, 0, 0.221586421807559, 772.114986052947, 0.0506321181995658, 76.837512622969, 146.672945255271, 10.4086000577708, 0, 14.2760035761737, 2359.90610756916, 0, 90.0123012300172, 101.243466910237, 19.4176543548835, 10.3114955566703, 386.610070813779, 0.953719614630671, 14.1504061298237, 0, 200.664464553076, 0, 0, 180.485449787183, 2153.36118781447, 0, 48.5094379242844, 0, 0, 17.1881782965781, 0, 20.9222585238836, 0, 10.9709091906059, 24.1718950100427, 0, 
20, eco3, 2, 1178, 3.82132424320551, 16.6769318151555, 0, 0, 562.775070255195, 0.431059605804081, 14.2985333635366, 966.439286366383, 2.16581534367871, 0, 44.5939786098202, 2240.59937953787, 0, 24.347622986358, 1091.15536620378, 3.80821260410173, 2.35323496949693, 0, 5.87306190063269, 124.719424184595, 0, 40.6158889752697, 0.0717371177997168, 107.089733211213, 42.5900640309565, 10076.3990322009, 0, 39.6081776092737, 0, 0, 23.9765973665921, 0, 338.880953032618, 0, 7.23563925155355, 18.058826673213, 0, 
20, eco4, 3, 70, 134.996161760603, 488.289657701765, 0, 0, 955.992327771868, 0, 0, 484.694361877441, 0, 0, 195.73708757673, 3424.56957397461, 0, 0, 355.599446487427, 0, 0, 0, 203.397589111328, 1032.7606401716, 0, 487.988037054879, 0, 378.119848850795, 729.90708492824, 3896.19990485055, 0, 738.690864562988, 0, 0, 345.761191177368, 0, 342.425739615304, 0, 188.506902204241, 0, 0, 
20, eco6, 4, 1215, 0, 0, 0, 0, 4.525231230308, 2.22513485504276, 0, 0, 0, 0, 0.594407245651685, 24.1566283677341, 0, 0, 5.99421606495547, 0, 0, 0, 0, 284.146196379485, 0, 270.529297546889, 0, 0, 0.17010408252355, 29.771002781244, 0, 59.4466416598347, 0, 0, 0, 0, 0, 0, 0, 20.7131311738442, 0, 
20, eco7, 5, 1261, 0, 0, 0, 0, 39.307523250958, 2.00560646147883, 0, 0, 0, 2.20932084279435, 16.3440330559824, 186.857917513382, 0, 0, 118.355351846621, 0, 0, 0, 0, 6.12899610865787, 0, 10.7413882891589, 0, 0, 0, 268.801883516002, 0, 6.68120302688877, 0, 0, 0, 0, 0, 0, 0, 31.0983095040499, 0, 
20, eco8, 6, 27, 0, 0, 0, 0, 126.032982155129, 0, 0, 0, 0, 0, 140.207912868924, 1390.21503363715, 0, 0, 934.642220956308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799.51192954735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.652271412037, 0, 
20, eco10, 7, 7378, 16.1089499792325, 32.9622945643337, 0, 7.26237603298982, 642.701667972295, 0.683117497093343, 0, 111.73395681239, 0, 25.3726275375006, 241.578954287679, 1150.57087587257, 6.30548618996037, 11.5733790641944, 809.779154115203, 15.4644757364138, 26.7066240271891, 87.2706533769632, 0, 68.7268275620007, 0, 275.939385908152, 2.77309112052473, 43.5086417778555, 168.837189089867, 2335.22170898694, 0, 110.887621902586, 0, 0, 14.1353771985789, 4.38267190322607, 63.7943684719351, 0, 0, 11.5060780515642, 0, 
20, eco11, 8, 2019, 13.0972628770576, 0, 0, 9.0670900632982, 740.08887498883, 1.68929177029644, 0, 20.2348711033633, 0, 0, 168.793705918046, 485.189134942594, 60.8859406651218, 9.78737155560989, 562.034199288129, 0, 18.3889889332137, 44.8497365089027, 0, 20.2276020475164, 0, 74.3517113506587, 0, 91.3613765503051, 19.9725150570768, 1433.15369167205, 0, 297.819793980803, 0, 0, 12.0729604667221, 2.41977611917739, 9.81707787856187, 0, 0, 23.8845488806654, 0.422008797814198, 
20, eco12, 9, 859, 0, 0, 0, 0, 630.107242313336, 10.2203785160229, 0, 20.2128004578134, 0, 0, 103.087293529399, 355.689872191033, 0.325410907287953, 0, 197.285269294268, 0, 0, 5.17518510918401, 0, 54.3504269903003, 0, 66.5133500815271, 0, 96.244180610488, 3.47681805363079, 1961.28911401396, 0, 0.776514801629347, 0, 0, 0, 0, 0, 0, 0, 16.5293878504228, 0.181066741765725, 
20, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco14, 11, 931, 0, 0, 0, 0, 3.12685395106593, 2.80656190538253, 0, 0, 0, 0, 0.484763894250134, 7.41225465309479, 0, 0, 6.69128971120341, 0, 0, 0, 0, 0, 0, 4.96529676886045, 0, 0, 0, 11.4518485555843, 0, 0.694847541260028, 0, 0, 0, 0, 0, 0, 0, 20.5331788518887, 0, 
20, eco15, 12, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22902512550354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26900744438171, 0, 0, 0, 0, 0, 0, 0, 1.79967093467712, 0, 
20, eco16, 13, 9462, 0, 0, 19.6632242374102, 68.346075005371, 1406.95585930541, 0.795962805174491, 0, 61.6558987414502, 0, 2.10330657217171, 142.99691275365, 3976.57432938993, 24.0638310285886, 68.2494860648907, 555.326212277047, 26.4266633017828, 11.3658595628402, 49.2308543222799, 7.90032145569325, 229.827932034857, 0, 475.248860741992, 0, 10.5713619215245, 271.717814493875, 5406.35305926271, 1.0138106780535, 202.622209239122, 0, 0, 0.410728169152762, 2.22185045305606, 85.2109658532152, 0, 3.42103259292825, 10.693232287768, 8.57688033951183, 
20, eco17, 14, 19112, 0.606028774384426, 0, 7.37967223889561, 25.0915021427309, 639.995923270593, 1.17000427860852, 0, 141.931006989653, 6.28475921642536, 12.0559108669461, 193.340943198191, 6674.79875998978, 14.3074078527191, 49.315097103562, 377.022832449706, 9.56782628215971, 11.3242513172893, 25.9712727316981, 11.6284368011232, 110.209257134038, 3.69295535241275, 187.549191032302, 8.54712279978633, 69.0639828503905, 158.410764615024, 12428.8691789732, 0, 100.519944378026, 0, 3.67171557865766, 43.3056823703573, 0.515681708742256, 19.0634613754286, 0, 10.845727226334, 14.6260300465037, 4.75492030993422, 
20, eco18, 15, 12495, 5.02821136511245, 0, 16.338385615782, 1.56201964123052, 547.920567810407, 1.44272240146058, 0, 48.1787806162504, 3.23246303404174, 22.2349702930489, 53.0335273474014, 1916.20426322262, 28.7291085913736, 14.2571192362443, 632.1140481381, 6.7251541916205, 15.2052513775896, 37.550023295451, 3.35053363874847, 27.7868387564987, 0, 368.450857639962, 26.827785072464, 8.23858061901518, 191.33472049762, 4747.53752435545, 14.1563343440404, 91.4747949692572, 0, 9.34700234524962, 33.5138627373252, 0, 28.247162787692, 0, 19.6987161881354, 16.3556874489298, 0.0439631623523433, 
20, eco19, 16, 5680, 0, 0, 0, 15.2467467489377, 494.86788879188, 2.4609952214738, 0, 36.8719391782519, 0, 2.18607140259004, 12.7732026315071, 2772.12340872388, 29.3629119510382, 8.41955379432356, 381.465269984746, 1.14714641604625, 6.73714748704937, 53.9451689330625, 0, 27.6232669239313, 0, 268.319004527112, 0, 0, 72.3627519768728, 5381.48551190806, 59.8674189607862, 55.4542685313964, 0, 15.4390879859387, 31.7084559803278, 0, 66.9249380496186, 0, 7.33985488784145, 25.4845758800775, 0, 
20, eco20, 17, 237, 0, 0, 0, 0, 552.329254745934, 1.76455360122874, 0, 0, 0, 0, 0, 411.906975339737, 50.9921667686495, 0, 276.637931413288, 0, 0, 0, 0, 0, 0, 74.5540982499907, 0, 0, 0, 1122.31105628999, 0, 51.2043755768724, 0, 0, 42.234876801696, 0, 0, 0, 0, 11.8059519192337, 0, 
20, eco21, 18, 201, 0, 0, 0, 0, 1614.87294791112, 0, 0, 0, 0, 7.49427286783854, 27.0162846959052, 10493.2820761192, 0, 0, 1366.96151823547, 0, 7.31869279092817, 0, 0, 562.612061457848, 0, 416.690720562911, 0, 0, 249.949640985745, 7972.97705074329, 0, 36.568308550327, 0, 0, 0, 0, 47.9938281614389, 0, 0, 52.3807804240516, 0, 
20, eco22, 19, 1962, 0, 0, 0, 0, 349.864874860198, 0.138527721440027, 0, 0, 0, 0.269496031128303, 82.6928114429283, 8604.61289955279, 1.17165464193206, 0, 263.215071071179, 0.463320698091622, 3.11372631745722, 0, 0, 163.269513580291, 0, 142.074069057887, 0, 0, 85.2079313817253, 6560.2414824129, 0, 6.79035609650685, 0, 24.8699392616202, 0, 3.34767249648846, 3.09571451708204, 0, 0, 1.71387636454949, 0, 
20, eco23, 20, 1475, 0, 0, 0, 66.4124572960805, 593.960976246979, 0, 0, 0, 0, 0, 211.276341697564, 6567.36443697137, 2.15079709845074, 0, 1612.13701867443, 191.548910532806, 52.7555146194717, 12.9542656125861, 2.99631962145789, 157.384881840075, 0, 424.389862637277, 0, 0, 51.8649140581034, 4934.64123072996, 0, 3.25944678096448, 0, 1.70707134699417, 29.4170259533898, 0, 75.9789037167824, 0, 0, 9.23306460623014, 0, 
20, eco24, 21, 914, 0, 0, 0, 57.8905143821266, 544.107075323944, 0.450161222295114, 0, 0, 0, 0, 162.42919818369, 7444.87190295831, 21.118606700939, 0, 808.685806844636, 101.314401537897, 22.3657073682455, 0.538746539560397, 16.4312786210809, 49.5523257099043, 0, 290.680517058925, 160.321635933882, 0, 199.317820296507, 5397.29878798303, 0, 100.630199517932, 0, 0, 26.7890883723286, 0, 38.9829217933722, 0, 0, 37.6199790570616, 0, 
20, eco25, 22, 58, 0, 0, 0, 0, 56.7453579080516, 0, 0, 0, 0, 0, 2.74628448486328, 3177.80947915439, 2.49529654404213, 0, 508.503187179565, 0, 0, 0, 0, 0, 0, 18.9957023489064, 1.71042659364898, 0, 0, 292.686338490453, 0, 0, 0, 0, 16.9117169873468, 0, 0, 0, 0, 0, 0, 
20, eco26, 23, 10942, 1.24137695318078, 0, 0, 13.1981823572052, 307.001641942343, 4.68116003520047, 0, 19.6145724960882, 0, 3.44665722575926, 15.3669052026407, 271.091726777584, 4.8321147926371, 1.54574565716623, 181.136162649973, 2.86616592184104, 1.80743369714496, 0, 0, 28.6433314478739, 0, 151.662624411077, 0, 2.10341111442721, 13.2915774645044, 608.601409278999, 27.6234922944203, 33.1627169120815, 0, 0, 2.25692543681024, 0.457341875547989, 25.5451308818518, 0, 0.677005372477109, 7.52003782171585, 0, 
20, eco27, 24, 16979, 8.01429653364312, 0, 0, 13.4097836884981, 156.281663154248, 2.77827882061817, 0, 6.66224658817107, 2.88429720650728, 2.55755435766787, 8.48771840118043, 298.10812621204, 6.36186699755194, 2.00896069242294, 162.104418735986, 15.2240171395986, 2.12037261191369, 1.47758146070663, 0, 64.4116841976814, 0, 39.9418253859022, 0.313197811231631, 7.45951605649149, 5.6665623055603, 380.430754640609, 7.24729207224964, 9.41171883708267, 0, 0, 12.3496421799586, 4.29538548013067, 12.7037264249148, 0, 0.558011095939055, 25.4151371396945, 0.162194566161074, 
20, eco28, 25, 7770, 0, 0.00741557952213165, 11.6867324387245, 0.0355455199723999, 199.76556324118, 1.27741271108581, 0, 19.9613225477849, 9.67160094664978, 7.99522724519825, 17.4395015093044, 374.054108714689, 8.11433576316293, 5.99245924980331, 170.540219974886, 6.06758586927731, 12.8970495373739, 17.3989574928235, 0, 77.3013329072655, 0, 126.892261190918, 19.6728895086733, 10.9820952190856, 61.9367150118913, 1439.86464487417, 0, 33.2041852511648, 0, 0.0486020975591593, 7.58786401441812, 0, 6.1098322250975, 0, 3.48148458473471, 23.1678509470425, 0.114309589282886, 
20, eco29, 26, 7874, 0.397693249365991, 1.89797973099898, 2.83028426786834, 33.2470531575051, 108.960594338816, 1.53915029811108, 0, 8.47459427899203, 1.4024268342421, 2.05654937069762, 136.678386411359, 728.958168707071, 18.3341607134264, 2.44095485271583, 251.208391536454, 2.14552576517072, 16.0493573805751, 5.83990492855864, 0.725561190898993, 12.1214935791078, 0, 106.642477410864, 8.6080925510049, 22.8548334289814, 38.0761021099812, 1243.17092215897, 50.9791123252367, 47.3682448770118, 0, 4.41480060564796, 15.7242056946177, 0, 32.7129860239826, 0, 2.00320872528952, 23.1573019669629, 0, 
20, eco30, 27, 597, 0, 0, 0, 0, 53.8014983811371, 1.00609292137363, 0, 0, 0, 0, 0, 241.71107142974, 7.02582382317164, 0, 112.932832337704, 0, 6.26249125495029, 0, 0, 0, 0, 18.665813989176, 0.451510264845549, 2.32404530587508, 0, 233.983821357714, 0, 3.75891307530491, 0, 2.26699480219702, 6.84188746926773, 0, 6.07001141367645, 0, 0, 2.92190822684385, 0, 
20, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 0, 890, 61.3093039180456, 0, 0, 11.0102876727501, 1285.70919960536, 0, 3.59204533609112, 177.325317142787, 0, 0, 60.1307452769762, 567.877438718817, 1.81040124786034, 14.2698474112521, 417.720405983657, 59.4706589002288, 12.1085556930371, 573.055793333589, 0, 0, 0, 858.206863669063, 0, 12.1461892288722, 617.662158400289, 1620.38965163499, 0, 69.6616309605288, 0, 0, 0.257626505648152, 0, 0, 0, 0.479203470637289, 34.488631464926, 0, 
21, eco2, 1, 3287, 114.38798687746, 0, 0, 0.267154170199662, 782.699461315771, 0.0590099059668652, 77.3349398249437, 147.715312232426, 10.4444607374042, 0, 14.4840080277478, 2391.64964294434, 0, 91.3745158966965, 103.507230769692, 20.1244501752769, 10.2471896160835, 388.952795127913, 0.962751155861395, 14.2278646452288, 0, 210.94124580873, 0, 0, 184.410272514127, 2184.47238239257, 0, 50.9592517020676, 0, 0, 16.671864076991, 0, 21.0230398360886, 0, 11.0256915299915, 23.6319944534325, 0, 
21, eco3, 2, 1178, 3.83179216109634, 16.7403757551935, 0, 0, 557.573127921449, 0.224253507138108, 14.3831439965447, 977.410899889287, 2.14661882850634, 0, 48.3572246085201, 2277.37039175827, 0, 24.9841527436909, 1095.58870140927, 3.0989411423688, 2.53521280337271, 0, 5.88454461866809, 125.404666531471, 0, 43.3363860799016, 0.121836129594942, 117.558540467293, 44.5731853685881, 10238.8402363659, 0, 39.9600443653826, 0, 0, 23.9089709056861, 0, 339.790408469623, 0, 7.25420308396448, 18.0088077409158, 0, 
