Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
89, eco25, 22, 58, 0, 0, 0, 0, 4774.75190942041, 0, 0, 0, 0, 0, 604.56206394064, 2462.76391989609, 1585.46067907892, 0, 2697.8285403786, 0, 1503.23842326937, 0, 0, 0, 0, 1830.46967989823, 2423.97110472054, 0, 0, 8110.88866937572, 0, 837.011986831139, 0, 1656.99479856162, 2087.24020040035, 0, 197.048650614147, 0, 0, 0, 0, 
89, eco26, 23, 10942, 1.44682354962797, 0, 0, 194.914619937716, 3765.47026726951, 0, 0, 23.6846963404476, 0, 0, 6.07321238342289, 435.33651740894, 0, 2.29584424662603, 1831.78241110362, 22.7025920604356, 0.0793026683753684, 0, 0, 31.4333202743461, 0, 1912.43261318655, 0, 0, 175.973847584889, 2586.4703243822, 26.1633912197874, 726.927693606817, 0, 0, 0.19178712601157, 0.00288286942970249, 19.0374148565288, 0, 0.782252121180857, 0, 120.352698322625, 
89, eco27, 24, 16979, 9.17351910823492, 0, 0.155176159237318, 90.2964052392074, 4059.31869253896, 0, 0, 7.76498656989309, 3.42617936608676, 0, 4.32635799231999, 366.36487209165, 1074.64246050756, 19.1617636997109, 1726.90008169951, 144.091122767903, 240.41741465646, 1.57055355633476, 0, 76.5577611929396, 0, 1240.12065646264, 446.467790022637, 670.189665504153, 288.41979025035, 1761.3611856376, 4.83510508750454, 492.701511984418, 0, 23.3329752859094, 411.875255561253, 0.0283553299532319, 13.8657347514398, 0, 0.572056177248136, 0.0892816093449767, 579.860433628312, 
89, eco28, 25, 7770, 0, 13.468178523983, 15.0337554189076, 54.1496670878839, 4185.46137627151, 0, 0.0360859177440904, 24.3377557860071, 10.570966060987, 0, 5.63717827004509, 486.634644892608, 1072.87209540515, 47.2068486163362, 1757.81280418158, 112.008478012048, 845.959563415606, 16.1978877181712, 0, 156.246614877905, 0, 1456.28120550051, 1339.12124977793, 922.632714699533, 683.485457997187, 4344.46150199222, 0.0684023509768139, 557.685522985704, 0, 123.479752975326, 431.581882186899, 0, 22.9346844401599, 0, 2.35264486462607, 0, 670.140855041465, 
89, eco29, 26, 7874, 0.354390933787971, 19.2580617919682, 7.22911195534572, 227.020014913018, 4726.38851022392, 0, 0, 10.4022528096326, 0.65238106829096, 0, 2547.12911378829, 975.257073375032, 2327.13931167694, 30.5713202941833, 1986.33554405144, 73.836962901527, 1702.06692891, 4.77867477340446, 0.560586529635584, 25.8340500939883, 0, 1347.61047851829, 2555.28733012378, 1424.54213268755, 700.565975982154, 6965.41748378929, 173.960273673881, 557.316760518582, 0, 1261.72216821127, 835.415752161778, 0, 98.3742027287011, 0, 1.05012197303142, 0.206765560259636, 0.00311227943317703, 
89, eco30, 27, 597, 0, 0, 0, 3.81954820591401, 4365.42118943317, 0, 0, 0, 0, 0, 0, 377.006531790473, 1062.35378605756, 1.84389008309574, 2352.81362135162, 124.901415967063, 1359.76013940543, 0, 0, 0, 0, 1535.70411387221, 1147.61937105556, 445.809044964949, 2.59912516084348, 4748.46563461278, 0, 732.042037194698, 0, 1146.16235883911, 754.837001341272, 0, 30.022099246232, 0, 0, 0, 0, 
89, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
89, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco1, 0, 890, 36.2771842699372, 0, 0, 181.260045748078, 4075.83387256472, 0, 4.83146826926242, 265.669750496511, 0, 0, 782.993893833375, 1402.39094688943, 808.432422992621, 128.649926779243, 1886.85325990674, 498.381459697311, 616.326739480522, 482.889875587721, 0, 0, 0, 1685.52960652776, 536.045189544592, 724.513528475601, 1393.04245850705, 4569.48255783681, 0, 551.402260667822, 0, 0, 306.738940706146, 0, 0, 0, 0.37366867922665, 0, 137.559305630373, 
90, eco2, 1, 3287, 119.710784503599, 0, 0, 73.8138146216216, 3341.3259776208, 0, 82.6642294693109, 177.990089075305, 5.85104379865729, 0, 16.508160216561, 3267.17017478079, 0, 88.7342952290748, 1262.32800627582, 128.538977728885, 0.95793208954071, 378.559918613973, 0.792998803361847, 36.698997653071, 0, 1402.76356406788, 0, 0, 804.382034039476, 4072.9715302644, 0, 676.207516598274, 0, 0, 0, 0, 30.3854849678715, 0, 11.3729483590215, 0, 106.537804161701, 
90, eco3, 2, 1178, 3.2995077240042, 202.134563591768, 0, 0, 2300.24871496477, 0, 15.1759680406347, 1104.85070280065, 0.816036491118789, 0, 201.935624875419, 4482.91038144667, 775.345641194661, 40.2567266875495, 1587.12578166255, 106.879302178154, 397.54401188593, 0, 4.96530951870722, 126.587698970464, 0, 513.459825292862, 730.465412412516, 659.042314169995, 326.098251164061, 8474.37305567665, 0, 335.604270882936, 0, 489.603683560732, 367.678685631938, 0, 546.495091331329, 0, 5.86693566521481, 0, 0, 
90, eco4, 3, 70, 142.346118600028, 1225.59848093305, 0, 0, 2800.62532122476, 0, 0, 497.610627092634, 0, 0, 242.302477155413, 3309.22477095468, 916.171443203517, 0, 1021.89634359905, 331.83701742036, 1002.15626574925, 0, 206.880265154157, 1115.50858459473, 0, 1140.06287896974, 969.944851793562, 908.346365383693, 981.230739007677, 6876.99088761466, 0, 688.219388479846, 0, 66.1943883078439, 1109.7437115533, 0, 621.770129578454, 0, 194.199867902483, 0, 0, 
90, eco6, 4, 1215, 0, 0, 0, 0, 2537.11933544109, 0, 0, 0, 0, 0, 0.028638794196486, 32.1169576762635, 0, 0, 1047.55528968092, 0, 0, 0, 0, 317.133257378472, 0, 2283.24110440835, 0, 0, 104.074581353458, 592.160591059555, 0, 877.37900349672, 0, 0, 0, 0, 0, 0, 0, 0, 463.221492924317, 
90, eco7, 5, 1261, 0, 0, 0, 0, 3615.31731928917, 0, 0, 0, 0, 0, 8.08703487586824, 270.670505623511, 538.531359901701, 0, 1601.70827780746, 0, 181.737538061664, 0, 0, 6.84114363910091, 0, 1217.03399203752, 1360.71126106861, 161.12185379591, 326.777911810153, 1614.4161877704, 0, 685.456933796737, 0, 48.3645462592758, 5.9848602319123, 0, 1.52971587759649, 0, 0, 0, 58.914558752485, 
90, eco8, 6, 27, 0, 0, 0, 0, 4252.07043245104, 0, 0, 0, 0, 0, 1271.30402289497, 1985.13196789777, 953.177005202682, 0, 2587.319638994, 0, 515.364083184136, 0, 0, 0, 0, 1197.23935529921, 1831.20876283999, 287.145358898022, 523.008497026232, 4379.13293697216, 0, 719.425132468895, 0, 0, 0, 0, 0, 0, 0, 0, 40.1501216182002, 
90, eco10, 7, 7378, 15.1883893446019, 80.6370390385074, 0, 110.518060576919, 4007.83429416243, 0, 0, 137.23498748589, 0, 0, 51.1661572641201, 1704.64344002506, 803.027606822702, 103.815853022728, 2141.2111877204, 123.647815964092, 653.920260366045, 81.765314484263, 0, 72.9974173310327, 0, 1349.84088356429, 907.603331656597, 767.878775128765, 813.802298224208, 6294.37045418586, 0, 678.407810100471, 0, 0.225472257660152, 229.622444316733, 0, 83.2094602020299, 0, 0, 0, 197.33021359794, 
90, eco11, 8, 2019, 12.1176760230931, 0, 0, 321.012786582769, 4217.75444101614, 0, 0, 24.5746517247525, 0, 0, 755.286405641765, 596.486622869794, 1361.77220995418, 164.719742369215, 1946.4677054196, 14.7821259772559, 585.983732128096, 38.8286254187514, 0, 20.5354108352245, 0, 1053.39448736162, 641.289814169186, 1385.17066196949, 337.817495295056, 4831.38545364788, 0, 536.315394365238, 0, 0.537710313574993, 576.411240818124, 0, 11.3091480676463, 0, 0, 0, 943.031893997041, 
90, eco12, 9, 859, 0, 0, 0, 2.10312574428785, 5495.68206842953, 0, 0, 27.615380497001, 0, 0, 2203.291063926, 300.155925120131, 1847.22048404525, 0, 2108.10648280972, 0, 0, 4.96037449242766, 0, 52.8420027176632, 0, 1362.69521556897, 766.551800327057, 1942.66058229096, 197.938705633072, 8087.25894567825, 0, 236.521327455052, 0, 0, 38.4628062953216, 0, 0, 0, 0, 0, 2298.62781309055, 
90, eco13, 10, 85, 0, 0, 0, 0, 1130.43153875014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399.747010803223, 0, 0, 0, 0, 0, 0, 1401.5709688972, 0, 0, 0, 0, 0, 495.945035597857, 0, 0, 0, 0, 0, 0, 0, 0, 57.6231055764591, 
90, eco14, 11, 931, 0, 0, 0, 0, 2421.39435374161, 0, 0, 0, 0, 0, 0.372697774885036, 11.6354243998625, 0, 0, 1346.64504940144, 0, 0, 0, 0, 0, 0, 1454.3121483349, 0, 0, 0, 301.359023933124, 0, 671.431481294806, 0, 0, 0, 0, 0, 0, 0, 0, 291.49273774652, 
90, eco15, 12, 64, 0, 0, 0, 0, 3996.93022799492, 0, 0, 0, 0, 0, 1085.42391061783, 0, 711.775593161583, 0, 2086.45868885517, 0, 300.75783765316, 0, 0, 0, 0, 1810.50287812948, 2180.22174870968, 475.117880761623, 0, 872.567813634872, 0, 948.323471605778, 0, 0, 0, 0, 0, 0, 0, 0, 2.88011538982391, 
90, eco16, 13, 9462, 0, 0, 6.95350003852272, 187.288316744096, 3033.77127904685, 0, 0, 90.6210807231031, 0, 0, 39.3590274432627, 5141.04803496268, 0, 87.7152231974774, 1403.77716168809, 92.0335431225118, 1.24226343755212, 52.9783484078542, 1.61817900158341, 236.204805258842, 0, 1416.67638677732, 0, 0, 816.685992129823, 9618.10494613848, 3.13191538254168, 734.957693804534, 0, 0, 0.0878450034461448, 0, 31.3571917898961, 0, 0.771190766274261, 0, 258.758086194551, 
90, eco17, 14, 19112, 0.272729593971974, 0.0555158084583562, 107.171741450417, 210.736309469509, 3235.48632318374, 0, 0, 394.415857812459, 9.2809723740644, 0, 1247.46156548383, 6038.11195488503, 995.473753908359, 269.437421710384, 1579.76613383398, 57.5080536309926, 455.091550316861, 31.4748740825142, 5.48403851905594, 111.744759804874, 0.514559207774945, 881.777879319396, 1072.7816921693, 914.187885511604, 540.839760305198, 14918.9867062559, 0.0099837437689978, 529.690576628632, 0, 212.443216999669, 468.031556292489, 0, 124.123346918018, 0, 8.66655493310277, 0, 603.533675673683, 
90, eco18, 15, 12495, 2.36944465469293, 0.605416583442459, 32.2540991068363, 31.8300535583649, 3616.71096335632, 0, 0, 69.1726724576549, 1.28385792587604, 0, 17.6099180471139, 2933.9707839285, 902.963050607477, 69.3273529638906, 1688.08889348751, 36.9902443064284, 467.460934069453, 30.3623742652731, 2.31556355696575, 25.6938832930633, 0, 1427.29785451791, 1085.0206597214, 487.016977481856, 860.389106989164, 10438.0009292279, 49.9044920534742, 527.797103303258, 0, 609.834672108208, 548.379616152234, 0, 53.8041910703741, 0, 20.5357822274723, 0.00982077523392169, 137.526087961077, 
90, eco19, 16, 5680, 0, 0, 0, 122.08671272523, 3758.84417386023, 0, 0, 83.4569044301208, 0, 0, 10.5168756890045, 3795.35230921221, 0, 8.74710093753439, 1793.57839704893, 3.25781948137504, 0, 41.429092826306, 0, 25.3010496703672, 0, 1640.02333209134, 0, 0, 628.210045570883, 11464.9955443758, 56.9848282229313, 633.895054215435, 0, 2.58366227799528, 0, 0, 49.2092573842099, 0, 8.67924264719789, 0, 0, 
90, eco20, 17, 237, 0, 0, 0, 0, 3897.95887337858, 0, 0, 0, 0, 0, 0, 830.521604658682, 0, 0, 1993.07650763475, 26.4018325644706, 0, 0, 0, 0, 0, 1592.52324864029, 0, 0, 0, 5058.36708938019, 0, 684.216798540912, 0, 0, 0, 0, 3.95127544724992, 0, 0, 0, 0, 
90, eco21, 18, 201, 0, 0, 0, 0, 1645.49570967235, 0, 0, 0, 0, 0, 0.427907421814269, 16884.9389285567, 0, 0, 898.685145360469, 0, 0, 0, 0, 533.196085611979, 0, 973.435839297463, 0, 0, 561.107893838218, 8512.74914385667, 0, 402.890384964385, 0, 0, 0, 0, 1.4220599653709, 0, 0, 0, 0, 
90, eco22, 19, 1962, 0, 0, 0, 5.09725265680346, 1196.5013596816, 0, 0, 0, 0, 0, 45.6805246961469, 8938.9265529407, 0, 0, 637.924787889395, 8.07751237935976, 0.0767304211946073, 0, 0, 128.456467204624, 0, 534.840647156123, 0, 0, 392.611862956445, 7444.51446188092, 0, 186.559077878567, 0, 22.4499535672405, 0, 0, 60.2227393398242, 0, 0, 0, 0, 
90, eco23, 20, 1475, 0, 0, 0, 204.574509505417, 1960.66610289507, 0, 0, 0, 0, 0, 57.6908774683031, 9402.8846993372, 0, 0, 1168.96378087407, 280.188423908767, 13.4127560269631, 13.2881676625397, 2.01274098541777, 59.9648900649507, 0, 841.108013783653, 0, 0, 167.069495335433, 10232.3771949975, 0, 224.371623698109, 0, 1.27358830856065, 1.88124624478615, 0, 100.652577112469, 0, 0, 0, 0, 
90, eco24, 21, 914, 0, 0, 0, 327.392089836446, 3516.75496710217, 0, 0, 0, 0, 0, 81.6246424910798, 8431.15789643836, 508.762688567589, 0, 1855.55141038666, 383.589093359346, 581.785738292486, 0.146656562254257, 5.04392568809459, 77.5663495689826, 0, 1547.60839220927, 864.949723637861, 65.4228946069659, 452.77153114906, 11578.3805423419, 44.3784908862291, 690.324988817227, 0, 216.960911672147, 404.636451645544, 0, 182.800979216328, 0, 0, 0, 0, 
90, eco25, 22, 58, 0, 0, 0, 0, 4797.11634049333, 0, 0, 0, 0, 0, 612.14239179677, 2470.80548450865, 1568.66685807705, 0, 2695.81863641842, 0, 1523.91815523855, 0, 0, 0, 0, 1831.38482974316, 2437.67508368657, 0, 0, 8266.81271645118, 0, 844.454745917485, 0, 1674.71628605086, 2094.11985477086, 0, 203.543461811954, 0, 0, 0, 0, 
90, eco26, 23, 10942, 1.44672630448116, 0, 0, 199.211615444602, 3824.31916464532, 0, 0, 23.6649673118863, 0, 0, 5.99642277757508, 438.482636842011, 0, 2.29437703777767, 1858.20150657139, 23.3049150118116, 0.0787277877101992, 0, 0, 31.4218776412124, 0, 1945.71207727965, 0, 0, 180.456401685325, 2631.80675063029, 25.843709980193, 735.823423214225, 0, 0, 0.150534322854044, 0, 19.0700471060866, 0, 0.780127855655459, 0, 122.063632771425, 
90, eco27, 24, 16979, 9.16460574308647, 0, 0.182175168356954, 92.1042902360248, 4129.24217806178, 0, 0, 7.75764112777526, 3.4199518623534, 0, 4.28171315578769, 367.919151051621, 1090.57082581058, 19.516752648237, 1755.0247256048, 147.196155334265, 246.185999993139, 1.56850281965958, 0, 76.3818877449487, 0, 1268.27996484006, 464.390888867119, 678.469338924698, 295.97246326779, 1801.02482715002, 4.85209903035163, 502.510507898516, 0, 24.4070149039807, 420.235205937965, 0, 14.0069326703586, 0, 0.566297066844291, 0.0614574977650758, 581.812678287332, 
90, eco28, 25, 7770, 0, 13.90349032526, 15.2237098427506, 55.6701043738975, 4247.93787664477, 0, 0.0504390839290742, 24.3886679473838, 10.5266857737587, 0, 5.55299599057152, 490.044378597028, 1088.443960599, 48.3233215086555, 1780.09846614406, 115.032611583467, 862.125217580243, 16.0830907843748, 0, 155.81126940321, 0, 1481.48043628724, 1369.79119784927, 925.037910306592, 697.31959693797, 4426.17329222631, 0.069044861861024, 567.187601783446, 0, 128.834050326182, 441.394020844365, 0, 23.8031374228814, 0, 2.33584999909272, 0, 674.697885025668, 
90, eco29, 26, 7874, 0.349682054817601, 19.9349906258635, 7.41625322713021, 233.414034059667, 4749.17367839233, 0, 0, 10.4530242927673, 0.611869714754864, 0, 2555.04634102519, 983.651747422803, 2320.75091364128, 31.4367277776647, 1988.46704439446, 73.4486228130949, 1726.07943467575, 4.73673715317707, 0.552403753046642, 25.6572930198168, 0, 1348.0275693823, 2576.63482808855, 1432.14122103841, 702.050719366587, 7084.67066719001, 176.627432774977, 560.661414897437, 0, 1282.59361018952, 852.95503097812, 0, 100.936651888783, 0, 1.03937147824571, 0.0632740870507986, 0.00743145975389546, 
90, eco30, 27, 597, 0, 0, 0, 3.96113292496009, 4424.31521495703, 0, 0, 0, 0, 0, 0, 378.805659723841, 1068.11694912954, 1.98575862967589, 2375.23377171583, 128.413108862425, 1380.04412010487, 0, 0, 0, 0, 1559.04569612516, 1170.59855822423, 449.281705542425, 2.80545901453475, 4867.32492420701, 0, 745.146426450467, 0, 1167.93832691311, 763.398136254331, 0, 32.1373592468362, 0, 0, 0, 0, 
90, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
91, eco1, 0, 890, 35.516013344754, 0, 0, 184.919304549828, 4134.09302262242, 0, 4.84852958422029, 266.570757988062, 0, 0, 794.424356574155, 1415.12523723219, 825.208115906662, 131.427327801137, 1911.07777400764, 507.09458033851, 634.00075028023, 479.06296427866, 0, 0, 0, 1703.90638664526, 552.239783846394, 737.288087602144, 1408.96616299005, 4674.68316044325, 0, 552.871864214372, 0, 0, 316.537083574359, 0, 0, 0, 0.369296676121401, 0, 152.68182436268, 
91, eco2, 1, 3287, 119.244485435567, 0, 0, 76.4267796312453, 3388.13327515303, 0, 82.5365913839082, 177.84009161364, 5.59323867853557, 0, 16.3755370610965, 3292.46750487845, 0, 86.9760544895582, 1284.58983647355, 130.03948747303, 0.951980344785685, 377.019671916817, 0.780534781980268, 36.6589088080174, 0, 1423.88374252003, 0, 0, 818.562461152206, 4130.75490040746, 0, 682.58216398307, 0, 0, 0, 0, 30.7032312077521, 0, 11.3561158489231, 0, 116.844002793036, 
91, eco3, 2, 1178, 3.24790212375401, 208.015841786849, 0, 0, 2357.40414892818, 0, 15.2547035282051, 1111.07215982382, 0.751546613226925, 0, 203.746178937889, 4518.38904199131, 799.353077163923, 40.2411506471488, 1613.09585513066, 107.833420353045, 405.474254666443, 0, 4.88576358607346, 124.486197557433, 0, 524.688895729913, 759.536113843954, 681.472631210256, 327.354976489381, 8589.43855278844, 0, 341.84617490131, 0, 510.587462567716, 372.367302055675, 0, 549.678719112545, 0, 5.77922980368441, 0, 0, 
91, eco4, 3, 70, 141.974255807059, 1246.45446957179, 0, 0, 2847.11931644167, 0, 0, 498.092630440848, 0, 0, 240.297884259905, 3327.82674097334, 927.438803999765, 0, 1037.50593295779, 343.393043613434, 1023.60058419364, 0, 206.266658673968, 1109.6571812221, 0, 1151.89427161898, 992.061717087882, 919.828908797673, 992.530084984643, 6970.96687447684, 0, 687.106726551056, 0, 68.7171773093087, 1120.4539465768, 0, 625.293802843775, 0, 193.724009486607, 0, 0, 
91, eco6, 4, 1215, 0, 0, 0, 0, 2607.02630911344, 0, 0, 0, 0, 0, 0.0270888332476832, 32.1104879245837, 0, 0, 1074.9424181207, 0, 0, 0, 0, 316.923027685346, 0, 2324.04517015842, 0, 0, 106.592793179736, 610.696322173444, 0, 896.883334464006, 0, 0, 0, 0, 0, 0, 0, 0, 504.825891344636, 
91, eco7, 5, 1261, 0, 0, 0, 0, 3683.16709780712, 0, 0, 0, 0, 0, 7.91703089941692, 271.644385910337, 556.21894641607, 0, 1625.9078151172, 0, 191.965374640299, 0, 0, 6.83663023208267, 0, 1245.55601191842, 1389.69513413795, 173.483386270401, 335.599935100534, 1650.91001928997, 0, 699.263492432215, 0, 50.5452563946064, 6.72379923434034, 0, 1.65569879590851, 0, 0, 0, 64.2335974960267, 
91, eco8, 6, 27, 0, 0, 0, 0, 4299.29519144694, 0, 0, 0, 0, 0, 1280.33499724777, 1989.23847622342, 974.493164768925, 0, 2599.08157602946, 0, 534.833547380235, 0, 0, 0, 0, 1220.36317048249, 1862.13133324517, 309.368971365469, 533.192138954445, 4417.81548591896, 0, 732.488056748002, 0, 0, 0, 0, 0, 0, 0, 0, 46.3392348112883, 
91, eco10, 7, 7378, 15.0645245174368, 82.6375692456226, 0, 112.776950453057, 4054.02160377889, 0, 0, 137.207775067365, 0, 0, 50.3369493761112, 1717.91474464119, 813.07647316483, 106.107605105075, 2155.61872858379, 126.462493566873, 664.686242975301, 81.2662766814135, 0, 72.7894741439923, 0, 1367.71835879807, 924.388065706782, 767.43071159285, 825.882354316365, 6377.70803026999, 0, 681.277499289508, 0, 0.239523797928398, 232.701588900957, 0, 83.6777088694793, 0, 0, 0, 212.435929814145, 
91, eco11, 8, 2019, 11.9885018638244, 0, 0, 330.446706102059, 4266.22670555847, 0, 0, 24.5706908030933, 0, 0, 763.563997077847, 603.075898589325, 1369.61263585055, 169.022292248148, 1964.89824756093, 15.657936246871, 590.209295199613, 38.4347693342688, 0, 20.4712407120152, 0, 1071.27605854396, 667.735997769194, 1386.80359023724, 345.150722097441, 4891.58843673321, 0, 539.79095688753, 0, 0.576768388601741, 583.41027998818, 0, 11.3703982120342, 0, 0, 0, 945.997577910969, 
91, eco12, 9, 859, 0, 0, 0, 2.52996418056999, 5540.86938677345, 0, 0, 27.6404035965694, 0, 0, 2220.16148568421, 306.829516196556, 1862.49535570489, 0, 2124.8234734928, 0, 0, 4.89070092979493, 0, 52.316028741519, 0, 1380.9353295999, 804.478058032301, 1930.74610760909, 200.669371872759, 8236.02539967103, 0, 243.949744861812, 0, 0, 39.4517171235801, 0, 0, 0, 0, 0, 2287.71001120358, 
91, eco13, 10, 85, 0, 0, 0, 0, 1188.13233292524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 425.163514619715, 0, 0, 0, 0, 0, 0, 1439.5254166547, 0, 0, 0, 0, 0, 513.106366684858, 0, 0, 0, 0, 0, 0, 0, 0, 74.6077039830825, 
91, eco14, 11, 931, 0, 0, 0, 0, 2485.72092213206, 0, 0, 0, 0, 0, 0.365676732375722, 11.6666132827579, 0, 0, 1375.71279005999, 0, 0, 0, 0, 0, 0, 1490.22906621161, 0, 0, 0, 314.437986097326, 0, 688.577731461325, 0, 0, 0, 0, 0, 0, 0, 0, 325.680033301693, 
91, eco15, 12, 64, 0, 0, 0, 0, 4075.29723721743, 0, 0, 0, 0, 0, 1101.76679056883, 0, 739.583797097206, 0, 2122.94293367863, 0, 324.629340350628, 0, 0, 0, 0, 1845.73762917519, 2229.16617411375, 511.949909865856, 0, 917.298196911812, 0, 957.608180522919, 0, 0, 0, 0, 0, 0, 0, 0, 4.63694375753403, 
91, eco16, 13, 9462, 0, 0, 6.18913678250084, 190.145260958686, 3076.74215651319, 0, 0, 90.8995256958137, 0, 0, 38.7651265599314, 5180.37585062911, 0, 86.5445150578156, 1421.48691840695, 93.6226028617183, 1.19357189439714, 52.8315320478587, 1.54663334928943, 235.516174280323, 0, 1438.21545272079, 0, 0, 831.580962179561, 9713.2148243077, 3.13974044822382, 739.842384751289, 0, 0, 0.0763909003871159, 0, 31.9466119884147, 0, 0.73745226693743, 0, 262.965046707633, 
91, eco17, 14, 19112, 0.269219184281088, 0.0623997460353719, 111.0045673944, 216.573721860104, 3250.21979714473, 0, 0, 397.37884451865, 8.75113810814353, 0, 1255.22271499954, 6076.44548740143, 999.392650809195, 276.689449605407, 1582.05095113342, 57.0928020787826, 462.284292429845, 31.0939548070718, 5.37739650132318, 110.159478880686, 0.505803259509834, 880.224702596244, 1091.60383626741, 912.63049285694, 541.274612036983, 15072.228354592, 0.0106570370379927, 530.105306037782, 0, 214.416749386459, 472.73207816954, 0, 125.694694718073, 0, 8.56824631014096, 0, 605.475873913639, 
