Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
6, eco23, 20, 1475, 0, 0, 0, 58.5068348978334, 542.569605301679, 3.1433375885527, 0, 0, 0, 0, 191.264050520557, 5688.59212816659, 4.89518594256902, 0, 1536.51716310921, 159.864364176605, 50.6078199690479, 11.8035380735236, 5.19349694203522, 207.112256086964, 0, 474.075844276558, 0, 0, 54.920853729248, 3879.99763910067, 0, 0.529664852336302, 0, 1.47381246275821, 31.9448878194518, 0, 67.6630004287978, 0, 0, 8.16020855402542, 0, 
6, eco24, 21, 914, 0, 0, 0, 60.7541531660886, 645.37668880279, 0.443318072763522, 0, 0, 0, 0, 143.18502260037, 8896.15306749907, 33.8583043826748, 0, 926.342493137593, 113.23266359492, 36.4141367446933, 0.50259960349853, 62.5515408171606, 233.708405308963, 0, 524.171189385379, 133.337572865726, 0, 220.475348165833, 4998.90585347599, 0, 69.2624300908729, 0, 0, 50.333014715683, 0, 35.1829205331448, 0, 0, 33.752337833463, 0, 
6, eco25, 22, 58, 0, 0, 0, 0, 65.8204553538355, 0, 0, 0, 0, 0, 0, 2952.60801433695, 2.62591815816945, 0, 456.458463997676, 0, 0, 0, 0, 0, 0, 26.2054108586805, 0, 0, 0, 225.323406219482, 0, 2.1929317342824, 0, 0, 5.70845347437365, 0, 0, 0, 0, 0, 0, 
6, eco26, 23, 10942, 1.00726141813707, 0, 0, 10.9809527242887, 280.179964825911, 67.2780620286984, 0, 22.0127206926829, 0, 5.68993229448545, 13.2524862566589, 231.893646817564, 3.18298995684409, 1.07835961608385, 163.007542255439, 4.04397444288379, 1.83665828324829, 0, 0, 31.1138536400604, 0, 185.160129000469, 0, 1.48729192489376, 12.0370909433395, 522.225112220222, 23.5428459433833, 28.5951575026654, 0, 0, 2.61896052924442, 0.406969649507149, 23.6130427930717, 0, 0.639989457908746, 7.87929979344213, 0, 
6, eco27, 24, 16979, 7.7715561413654, 0, 0, 12.3906217867483, 160.164439871719, 42.4218822541931, 0, 5.93800147036528, 2.18993359936499, 3.53929087048362, 7.18743517778108, 254.765531024408, 4.08633685896946, 1.62093291037481, 144.513953872778, 17.6429230945959, 1.32063681464698, 1.31239179101988, 0, 84.498823808791, 0.14566588776715, 47.1533218860991, 0.045641493296004, 0.606159027996498, 4.11075709386936, 356.419218161424, 6.85322304879603, 6.21490553129028, 0, 0, 13.8553188256742, 3.68320114375691, 11.5471822009701, 0, 0.583308333087932, 33.1213157416106, 0, 
6, eco28, 25, 7770, 0.389769739963527, 0.0158960290857264, 9.64991322619268, 0, 167.156089990879, 26.3180270672458, 0, 22.418080141124, 7.50897421425681, 7.85036290977606, 14.7178426342428, 314.031125840196, 4.27670133534239, 4.86956695890488, 140.182404155191, 3.76895870959897, 8.48595336364196, 14.9082482572381, 0, 177.793542602225, 0, 121.933467716723, 16.1295192649773, 0.622388296237784, 52.5754862919124, 1129.69169091381, 0, 29.7655145986353, 0, 0.128641141795744, 5.96033020265007, 0, 5.41547303856416, 0, 2.86457468472239, 28.6997484440356, 0, 
6, eco29, 26, 7874, 0.357384679521556, 1.53642077660361, 2.38035422652877, 29.8081512581978, 77.383672817425, 19.4176382927656, 0, 9.9206877445127, 1.35538712691195, 3.01630408539214, 18.4865080363744, 666.595091527872, 7.0655470524217, 2.01058893685781, 236.691537226521, 1.8908832316051, 12.0235830623849, 5.27621284196121, 1.39163578916147, 38.976125785473, 0, 94.3168213299031, 5.18652671904076, 1.98039036945307, 25.088106315512, 1115.99989958975, 38.6224952409011, 44.1408584513336, 0, 2.74240982093453, 12.0451859771403, 0, 32.9345375569242, 0, 2.0171976939718, 30.8881736486007, 0, 
6, eco30, 27, 597, 0, 0, 0, 0, 32.1574244091858, 5.0938720703125, 0, 0, 0, 0, 0, 202.963468925438, 5.11652655417795, 0, 86.9068558978875, 0, 6.72855984226144, 0, 0, 0, 0, 10.3512751900371, 0, 0.161910397323532, 0, 186.920605197823, 0, 2.72334892745793, 0, 0.776872631692807, 4.18448403772198, 0, 5.52325480347702, 0, 0, 3.31933373941648, 0, 
6, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 0, 890, 56.6812552462803, 0, 0, 5.91674296346943, 1109.51705837035, 0.437942436303985, 6.27184413952774, 147.137750038404, 0, 0, 32.7978569030762, 470.342761230469, 0.0672797942429446, 12.997873079107, 340.354790565405, 37.4596816630846, 7.21031688733047, 622.180189702752, 0, 0, 0, 896.257358645321, 0, 0.484097675794966, 620.909686973657, 1220.27665594722, 0, 23.5409926853823, 0, 0, 0, 0, 0, 0, 0.870030332415291, 36.5138440078564, 0, 
7, eco2, 1, 3287, 107.981538109334, 0, 0, 0.0395275274960872, 745.338879230431, 12.6177904983767, 77.4603411213475, 192.633447891389, 9.55592489634236, 0, 11.5728728848821, 2126.49038828127, 0, 83.2880999754003, 85.738292713821, 15.7019494233394, 11.6048114290345, 409.096044973867, 4.85354248455385, 36.9211281781361, 0, 135.813776851244, 0, 0, 175.210466710419, 1866.22187499489, 0, 19.4801937923774, 0, 0, 23.1790692196235, 0, 18.9038412838603, 0, 13.0086833975908, 22.4334038576893, 0, 
7, eco3, 2, 1178, 3.50524309090321, 15.0934276192217, 0, 0, 571.745703821878, 7.87553255505392, 15.1212474518599, 1204.00735323376, 2.16052562150162, 0, 9.61062110745441, 1785.60109141403, 0, 21.4052643444016, 1012.71802686714, 1.20581642759676, 2.52014975555886, 0, 5.47371312191612, 159.18404244648, 0, 27.7717343801553, 0, 12.9477431227679, 42.6608035957064, 8099.22036160273, 0, 32.2867414931085, 0, 0, 17.5183354266026, 0, 323.302299774766, 0, 7.0634011752739, 19.9817224058919, 0, 
7, eco4, 3, 70, 122.350972202846, 458.683177730015, 0, 0, 862.886483982631, 0, 0, 552.61044921875, 0, 0, 135.732659040179, 3083.11180855887, 0, 0, 312.118911307199, 0, 0, 0, 188.531750924247, 1170.06078709194, 0, 406.673244312831, 0, 171.829263523647, 843.616466903687, 3179.66563148499, 0, 747.420316859654, 0, 0, 280.779848480225, 0, 304.218520845686, 0, 174.776473563058, 0, 0, 
7, eco6, 4, 1215, 0, 0, 0, 0, 3.92020216576847, 49.3840512624984, 0, 0, 0, 0, 0.507464072145062, 21.1729802637924, 0, 0, 7.84276786144869, 0, 0, 0, 0, 274.772745642642, 0, 245.615786805957, 0, 0, 0.280196396313577, 23.3575196442781, 0, 48.8109079368811, 0, 0, 0, 0, 0, 0, 0, 18.8118487573945, 0, 
7, eco7, 5, 1261, 0, 0, 0, 0, 29.9289470221862, 43.0981222904456, 0, 0, 0, 2.65496288907613, 12.6931123544449, 160.360490258963, 0, 0, 108.724094351542, 0, 0, 0, 0, 5.35527155949519, 0, 7.47865413995511, 0, 0, 0.33711790830535, 224.841088705645, 0, 8.14256467524263, 0, 0, 0, 0, 0, 0, 0, 33.1909321505904, 0, 
7, eco8, 6, 27, 0, 0, 0, 0, 88.4096798366971, 0, 0, 0, 0, 0, 105.921334443269, 1233.1111585829, 0, 0, 869.684977496112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1577.93086440475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.738037109375, 0, 
7, eco10, 7, 7378, 13.9763752644416, 32.2331050258563, 0, 5.35280592275461, 603.906344447106, 10.0531627006665, 0, 111.931628323661, 0, 18.4536769719071, 229.010248495977, 989.537606859504, 3.40244941990626, 9.98186067605477, 715.063500500785, 11.5278911544043, 23.1535581804349, 96.0435845449256, 0, 87.4512421547736, 0, 328.51403017786, 1.50649881711915, 10.1363498902831, 169.187758940802, 1947.6575327222, 0, 81.0954727481522, 0, 0, 11.6136511011349, 3.91898894419868, 58.2455653156747, 0, 0, 15.5020566357607, 0, 
7, eco11, 8, 2019, 10.9788048769236, 0, 0, 6.42449896568234, 693.691795725112, 20.1788115744664, 0, 21.9099339130434, 0, 0, 103.082785594576, 417.458768061448, 46.089759154034, 8.9141705698634, 495.315389908411, 0, 11.2446496669699, 41.7414568012572, 0, 23.7611622841067, 0, 61.0353130134632, 0, 19.2695996481455, 14.6272326673004, 1251.46280763691, 0, 275.93464924877, 0, 0, 9.54895726934171, 2.16886511127685, 9.00020432720213, 0, 0, 35.0561567876172, 0.0464070260140966, 
7, eco12, 9, 859, 0, 0, 0, 0, 822.078044509444, 40.1307540733684, 0, 18.4102373223088, 0, 0, 47.9246702360746, 321.009828685188, 0.102083803472197, 0, 177.147467364532, 0, 0, 4.29500355126555, 0, 65.7752795324892, 0, 77.3811198268975, 0, 20.1987030730952, 3.11934173370823, 2139.56001611694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0527428303942, 0, 
7, eco13, 10, 85, 0, 0, 0, 0, 0, 39.9024887982537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco14, 11, 931, 0, 0, 0, 0, 0.3573412705697, 120.696620035632, 0, 0, 0, 0, 0.348657298677078, 6.41096445774033, 0, 0, 5.26838750460222, 0, 0, 0, 0, 0, 0, 2.00831359797723, 0, 0, 0, 9.38705052622663, 0, 0.212253591043737, 0, 0, 0, 0, 0, 0, 0, 18.5879269445237, 0, 
7, eco15, 12, 64, 0, 0, 0, 0, 5.35582137107849, 37.447847366333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5108345746994, 0, 0, 0, 7.6155766248703, 0, 18.8151477575302, 0, 0, 0, 0, 0, 0, 0, 7.16686153411865, 0, 
7, eco16, 13, 9462, 0, 0, 17.2874772953347, 66.4014116705308, 1354.73180948063, 10.9275431095785, 0, 62.8336655820961, 0, 2.20382644953271, 135.69289210966, 3338.51783871091, 17.2058957861282, 61.8072135472141, 536.331052484635, 30.5387239571077, 12.5524536129587, 41.4187613603958, 8.35808912368739, 322.268946465214, 0, 502.666183398305, 0, 8.08983011352565, 288.68905760677, 4776.55972882845, 0.738503497439594, 174.934545252495, 0, 0, 0.749810169827129, 1.98803657559153, 88.6736120241335, 0, 3.36907057196715, 10.3302510772944, 4.88019264880761, 
7, eco17, 14, 19112, 0.673002835445795, 0, 4.79627973936551, 26.3977403505645, 689.387423099547, 28.2525898712656, 0, 148.905790042358, 10.045603670052, 19.3771967141885, 115.708901871992, 6302.27248527835, 11.0294306308168, 42.1990729721583, 369.886329070008, 11.211314884301, 8.57666648976121, 32.5502665342273, 14.3101497193469, 189.220356951203, 7.05382013141286, 217.47982432575, 3.32355167198101, 12.3964661033945, 173.629756563076, 12452.4703997685, 0, 81.0175867880074, 0, 3.45846179091516, 58.7273854586109, 0.803711423917813, 18.5650445565912, 0, 11.1625661678322, 15.0887574826189, 1.53751933230372, 
7, eco18, 15, 12495, 7.45861543836285, 0, 13.4600538656014, 4.98115488566032, 499.33789595947, 53.3977914749884, 0, 43.622092855697, 3.09029826652341, 24.2761204002475, 46.7720620975441, 1651.53246618685, 31.0267962530166, 11.3846714140368, 619.432138255006, 5.48636861147047, 10.5626278215143, 49.3696597193565, 4.08225863831861, 40.5324582420859, 0, 414.26687940435, 21.416104036219, 3.07188686876118, 205.967373329031, 4021.21407965103, 16.9208515825153, 84.108082359836, 0, 7.36924092909869, 31.9358659648857, 0, 28.949763292463, 0, 18.3671105649291, 19.208592328533, 0, 
7, eco19, 16, 5680, 0.147497389350139, 0, 0, 40.6756698957631, 483.013696955963, 42.9461430025772, 0, 29.6786318604375, 0, 2.8256935992711, 10.592512267744, 2499.194699276, 37.2595256563643, 7.03783810037962, 430.502456777197, 1.0972081903001, 9.64415945805294, 57.9250392913818, 0, 32.3419152058346, 0, 303.075036519682, 0, 0, 67.2839204264359, 4974.49052485412, 92.4856925856899, 71.3297062239177, 0, 14.7537095754919, 29.0354248369244, 0, 75.3912342754888, 0, 5.76823603133081, 28.1319434152523, 0, 
7, eco20, 17, 237, 0, 0, 0, 0, 511.408147836033, 3.13988923020504, 0, 0, 0, 0, 0, 344.11356672456, 61.9641446785585, 0, 244.483712272805, 1.41824775406077, 0, 0, 0, 0, 0, 52.4242597008556, 0, 0, 0, 902.607301832754, 0, 38.0229227573057, 0, 0, 38.4016038596882, 0, 0, 0, 0, 14.5247442189148, 0, 
7, eco21, 18, 201, 0, 0, 0, 0, 1438.08051315232, 0, 0, 0, 0, 6.89231348749417, 29.6496913017918, 8746.53322263499, 0, 0, 1440.31742029522, 0, 8.24792419737251, 0, 0, 861.144668351358, 0, 269.064597950646, 0, 0, 178.188315718921, 6148.70892768594, 0, 16.1418071006661, 0, 0, 0, 0, 62.76782044368, 0, 0, 44.3132296889576, 0, 
7, eco22, 19, 1962, 0, 0, 0, 0, 314.252886534952, 5.21980669836264, 0, 0, 0, 0.372353836666189, 108.757129727518, 7637.04520223775, 0.832582961771709, 0, 340.809893091884, 0, 4.03842852531223, 0, 0, 256.52424210948, 0, 168.273185173913, 0, 0, 66.3939952305941, 5338.5890917394, 0, 1.1819331434524, 0, 23.8712379230029, 0, 4.89076296682873, 2.53909662618064, 0, 0, 1.67682034087108, 0, 
7, eco23, 20, 1475, 0, 0, 0, 60.5931227784238, 547.086081959353, 3.24811819302834, 0, 0, 0, 0, 194.241887041512, 5757.20930528026, 4.44637822813907, 0, 1549.12866602494, 162.272361598904, 51.2437488827463, 11.9328755006952, 5.33358183262712, 209.420390914658, 0, 474.32274699195, 0, 0, 56.5941422776044, 3964.3330154781, 0, 0.450978401313394, 0, 1.49844486559852, 32.297612573656, 0, 68.3400906863455, 0, 0, 8.45068938691737, 0, 
7, eco24, 21, 914, 0, 0, 0, 63.4677517095854, 652.924338478489, 0.458239732738136, 0, 0, 0, 0, 146.348433513349, 8980.10820569095, 35.5174013697084, 0, 931.044206963587, 115.610954593517, 38.0380325776482, 0.507334068515369, 64.2366170737102, 230.979462354397, 0, 531.119482881392, 134.865258953503, 0, 225.977277350895, 5103.89460615413, 0, 70.2808624367745, 0, 0, 50.4069092059814, 0, 35.8896136064759, 0, 0, 34.9688623874923, 0, 
7, eco25, 22, 58, 0, 0, 0, 0, 41.5980110168457, 0, 0, 0, 0, 0, 0, 2969.48516214305, 4.73794963442046, 0, 474.083779565219, 0, 0, 0, 0, 0, 0, 20.2226166560732, 0, 0, 0, 248.405834658393, 0, 2.73264917834052, 0, 0, 10.3824899607691, 0, 0, 0, 0, 0, 0, 
7, eco26, 23, 10942, 1.03066272627521, 0, 0, 11.1847556070095, 285.179586659095, 69.4735953139771, 0, 22.3361361180596, 0, 5.61592465461532, 13.4929903365428, 235.086182494069, 3.33059201565636, 1.11866056023557, 165.586897569565, 4.09979059857003, 1.84976500851257, 0, 0, 31.5343364924056, 0, 189.429231675402, 0, 1.54838726006747, 12.177442186342, 531.077421490616, 23.8887803710982, 29.59093143726, 0, 0, 2.64158443758767, 0.414708485618149, 23.8501643182765, 0, 0.662143496006286, 8.16071924381469, 0, 
7, eco27, 24, 16979, 7.95255159431636, 0, 0, 12.5994024368287, 163.206222552603, 43.8145847339654, 0, 5.99934933697969, 2.26083221067086, 3.52034268434537, 7.32921362504555, 257.575531850624, 4.48004921575522, 1.6166844984985, 146.822391537834, 18.1051549358245, 1.501319780894, 1.32987799122952, 0, 85.7669643152939, 0.147362087435559, 48.462452007608, 0.0648711191217023, 0.741102385221841, 4.41221121679003, 361.664644981064, 6.90173099355385, 6.35646546845358, 0, 0, 13.9667022382001, 3.75442172548741, 11.6888341945812, 0, 0.603577896748143, 34.2832209531323, 0.0113329342280929, 
7, eco28, 25, 7770, 0.396489814748482, 0.0261483804906504, 9.82032112209953, 0, 171.248948256543, 27.185569564839, 0, 22.6613401238676, 7.73825036322595, 7.91653774855527, 15.0106584467943, 318.619221816683, 4.14662906641819, 4.88897194782586, 144.00842430768, 3.97996284602692, 8.81605383825118, 15.2055610097053, 0, 180.261252455546, 0, 124.941941733342, 16.8913109753583, 0.903777355945248, 54.5049000635724, 1148.76684735812, 0, 30.0264711873412, 0, 0.140118743032409, 6.12524638771244, 0, 5.4936610797504, 0, 2.92628424410041, 29.708566649448, 0.00770880602194689, 
7, eco29, 26, 7874, 0.361642986255943, 1.57387934319707, 2.41879637168088, 30.4451107057121, 81.1015061450422, 20.0680151085034, 0, 10.0289469266683, 1.36620716252907, 2.97909076643196, 22.9373402499838, 670.949506568763, 8.51199415500981, 2.03502725567768, 239.835368483691, 2.08174469157891, 12.0115568227867, 5.33803077564041, 1.41958830554624, 39.5106712033187, 0, 97.1744711342759, 5.64545199166769, 2.58578728987597, 26.1497559742423, 1128.21647288056, 39.7355807553641, 44.9337256540343, 0, 2.975501472041, 12.4287821011765, 0, 33.313408751581, 0, 2.03142245493475, 31.7960734891807, 0, 
7, eco30, 27, 597, 0, 0, 0, 0, 33.1309273877935, 5.26110962527481, 0, 0, 0, 0, 0, 205.442016601563, 6.3034973783509, 0, 87.2441047272291, 0, 6.44388760513996, 0, 0, 0, 0, 9.86630240716726, 0, 0.218294638884527, 0, 185.058391571045, 0, 2.39181797148994, 0, 1.19974310793469, 5.30301638783722, 0, 5.64466574204028, 0, 0, 3.4369673481339, 0, 
7, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 0, 890, 57.8397407103121, 0, 0, 6.06649299364411, 1123.59297291188, 0.450539509633954, 6.36143291344803, 149.709466621313, 0, 0, 36.2500567061178, 479.547034514352, 0.18318540594551, 13.562074202634, 338.746302126767, 38.081410285864, 7.48944957175951, 629.749961595857, 0, 0, 0, 909.497398822227, 0, 0.567425768562917, 632.953255938412, 1247.96670095037, 0, 25.8990933579006, 0, 0, 0.046595305539249, 0, 0, 0, 0.878902100980952, 37.6934606659278, 0, 
8, eco2, 1, 3287, 110.178280432608, 0, 0, 0.0287986479162408, 746.105918530312, 12.9762103733844, 78.5701082634063, 194.468578880596, 9.65699301529047, 0, 11.978955767022, 2158.63204113966, 0, 84.8552988097049, 86.3833208075402, 16.2929146177398, 11.6840526649282, 414.828242669542, 4.97290097553751, 37.3763301374704, 0, 133.713410236207, 0, 0, 178.813778753371, 1896.71453580285, 0, 21.0169287166009, 0, 0, 23.0247435353613, 0, 19.1260226963137, 0, 13.1871021666496, 23.1678611725197, 0, 
8, eco3, 2, 1178, 3.53994507457688, 15.4038433761467, 0, 0, 574.922560444105, 8.10229515503137, 15.3361135848714, 1217.36803657778, 2.17598518410441, 0, 10.7432179216213, 1820.51574648094, 0, 21.9259090455967, 1021.80648630463, 1.24956280590116, 2.59155377062553, 0, 5.51848999956063, 161.221225265736, 0, 27.4385224716368, 0, 16.3483057491646, 43.6839611493873, 8257.68575183564, 0, 33.4725911119393, 0, 0, 18.5173316009988, 0, 325.257139707866, 0, 7.12169399811983, 20.6243041059562, 0, 
8, eco4, 3, 70, 123.599777657645, 460.110823440552, 0, 0, 861.959433582851, 0, 0, 556.938453456334, 0, 0, 141.024986485073, 3104.73043082101, 0, 0, 315.52093069894, 0, 0, 0, 190.01784929548, 1187.58361031669, 0, 409.949064745222, 0, 190.229193714687, 845.964639445714, 3225.45675343105, 0, 753.05270086016, 0, 0, 287.347102955409, 0, 307.584343719482, 0, 176.082647269113, 0, 0, 
8, eco6, 4, 1215, 0, 0, 0, 0, 4.49144889925733, 50.8112577461902, 0, 0, 0, 0, 0.523679857293274, 21.3977943451807, 0, 0, 7.440806843322, 0, 0, 0, 0, 278.991405948592, 0, 252.419702550315, 0, 0, 0.310685183678144, 24.6315588617521, 0, 50.5345770690667, 0, 0, 0, 0, 0, 0, 0, 19.4191109865291, 0, 
8, eco7, 5, 1261, 0, 0, 0, 0, 32.1328819994885, 44.3122359418756, 0, 0, 0, 2.68325120773134, 13.0680979789958, 162.22070798942, 0, 0, 110.343511104962, 0, 0, 0, 0, 5.43692006921125, 0, 7.65620071749948, 0, 0, 0.426642736303343, 229.351409875808, 0, 9.78764095200517, 0, 0, 0, 0, 0, 0, 0, 34.257059749207, 0, 
8, eco8, 6, 27, 0, 0, 0, 0, 97.5182339703595, 0, 0, 0, 0, 0, 113.672606574164, 1246.12895146123, 0, 0, 869.725557115343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605.74460658321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.270992702908, 0, 
8, eco10, 7, 7378, 14.2035010263635, 32.5694748921652, 0, 5.47641827673019, 613.527645688097, 10.3429070563457, 0, 113.324523226748, 0, 19.1619512775656, 230.799098586933, 1001.83985706059, 3.76534167626066, 10.1837516276938, 724.379444118695, 11.9776303515456, 23.6492506680239, 97.2073770938252, 0, 88.774746980406, 0, 333.754934184498, 1.65901073642978, 11.7436290672718, 173.159626213895, 1977.67503225503, 0, 82.9032996087967, 0, 0, 11.8047090146593, 3.97408861350031, 58.9175537294991, 0, 0, 16.0061199863482, 0, 
8, eco11, 8, 2019, 11.2020523124192, 0, 0, 6.76703185619488, 701.936400437603, 20.754225845677, 0, 22.189651972944, 0, 0, 107.924587323442, 422.887090145449, 47.5720939163881, 8.97675440251207, 501.943152591933, 0, 11.9715048689368, 42.3974199299767, 0, 24.0011420285365, 0, 61.4685737171523, 0, 22.8248450140837, 15.5322323289468, 1271.10631393312, 0, 278.680467334462, 0, 0, 10.2895928864552, 2.20660404169424, 9.10152450040049, 0, 0, 36.1798073634941, 0.107637580164947, 
8, eco12, 9, 859, 0, 0, 0, 0, 833.484175823065, 41.2810493087324, 0, 18.5520142809476, 0, 0, 55.1436957691268, 323.22570928678, 0.15468841659315, 0, 180.93098264329, 0, 0, 4.41050167772073, 0, 66.3568571399338, 0, 79.3038422558999, 0, 26.8126446964855, 3.19255401202769, 2173.73265518437, 0, 0.114868377223698, 0, 0, 0, 0, 0, 0, 0, 40.3115424088466, 0, 
8, eco13, 10, 85, 0, 0, 0, 0, 0, 41.0283511891085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco14, 11, 931, 0, 0, 0, 0, 0.770142896346964, 124.086162661379, 0, 0, 0, 0, 0.362129514634801, 6.48418684651081, 0, 0, 5.3836133979445, 0, 0, 0, 0, 0, 0, 1.74683973433252, 0, 0, 0, 9.34118732653166, 0, 0.328667358988466, 0, 0, 0, 0, 0, 0, 0, 19.1670781349649, 0, 
8, eco15, 12, 64, 0, 0, 0, 0, 7.50745058059692, 38.4969201087952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84278953075409, 0, 0, 0, 8.66701006889343, 0, 21.4181382656097, 0, 0, 0, 0, 0, 0, 0, 7.3950891494751, 0, 
8, eco16, 13, 9462, 0, 0, 17.514476894652, 66.8533361286171, 1374.12580903734, 11.2426315014117, 0, 63.664451778124, 0, 2.22394993471006, 137.760395776543, 3396.13661427922, 17.9658609848651, 62.8529049380086, 542.622277333806, 31.1567735956225, 12.6521986850697, 42.4261764868247, 8.56415666714452, 326.329051615849, 0, 510.333582491079, 0, 8.37421400948675, 295.760580478121, 4862.24416508631, 0.759435382360032, 176.387563414363, 0, 0, 0.756631967709448, 2.01987528392765, 89.3795380865487, 0, 3.48185844477829, 10.6659131256729, 5.29731991255266, 
