Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
53, eco3, 2, 1178, 3.70190916725249, 18.9350378201651, 0, 0, 334.429875853511, 0.125578888405766, 18.3010061163651, 1497.71768577071, 0.65786485396743, 0, 166.252852857619, 3188.36820796714, 3.17011528468496, 48.5804120567335, 556.502136221159, 19.3791320732777, 10.2696591492217, 0, 5.61531680872971, 191.47776916193, 0, 75.1980825110081, 0, 426.273235739188, 75.1271709088356, 13653.9805601797, 0, 20.0795498477178, 0, 0.555353614794176, 26.094013676781, 0, 165.198807540693, 0, 7.45381931376174, 5.23725863911705, 0, 
53, eco4, 3, 70, 146.405222865513, 508.023866544451, 0, 0, 969.133144078936, 0, 0, 671.325224958147, 0, 0, 255.036040387835, 4252.18713280814, 32.9177442550659, 0, 367.949955749512, 11.4594072886876, 26.8129933493478, 0, 216.750216674805, 1502.26043613979, 0, 611.90652155195, 0, 1222.20052250453, 1243.12112402235, 5809.64198989868, 0, 96.9679745810373, 0, 0, 269.619942828587, 0, 388.236788068499, 0, 200.890777151925, 0, 0, 
53, eco6, 4, 1215, 0, 0, 0, 0, 25.4983202584977, 3.13948857185772, 0, 0, 0, 0, 0.226404788170332, 29.7974483537085, 0, 0, 9.29648495426884, 0, 0, 0, 0, 349.725071182565, 0, 406.506952802242, 0, 0, 4.97027232480147, 43.7820654472696, 0, 99.0886677369169, 0, 0, 0, 0, 0, 0, 0, 1.4987189147698, 0, 
53, eco7, 5, 1261, 0, 0, 0, 0, 102.339135075447, 2.39573486715342, 0, 0, 0, 1.3922343726767, 16.642744295754, 250.27472873721, 0, 0, 128.873897602405, 0, 0, 0, 0, 6.81132198760285, 0, 23.5592760604871, 6.42777286078796, 1.73025022018154, 1.41181980892366, 399.567959007245, 0, 11.8261369891246, 0, 0, 0, 0, 0, 0, 0, 6.79234873010089, 0, 
53, eco8, 6, 27, 0, 0, 0, 0, 150.079178845441, 0, 0, 0, 0, 0, 396.218621713144, 1725.61991147642, 0, 0, 939.853913695724, 0, 0, 0, 0, 0, 0, 0, 3.29038577609592, 0, 0, 2375.27136951023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 7378, 17.6534080143445, 21.1225468990893, 0, 12.2321398867666, 760.649523541933, 0.821007787260333, 0, 146.708106401071, 0, 22.6407026423772, 182.136274191706, 1589.66926569071, 16.4767352388816, 15.1151483038894, 897.808677356396, 24.1243586663018, 26.2575404750651, 115.897363213415, 0, 108.000974668077, 0, 503.952398586868, 7.25716318971712, 441.311831160204, 295.242104907513, 3493.7585592849, 0, 50.7079546244108, 0, 0, 10.7079037521292, 0.744636792094768, 69.826067403585, 0, 0, 6.60107056433413, 0, 
53, eco11, 8, 2019, 14.8895258683861, 0, 0, 16.9296188921312, 843.219231697638, 1.99473343915783, 0, 28.1080967986743, 0, 0, 377.052414558263, 637.05567667613, 109.541862814659, 18.0606587142151, 678.705593840328, 0, 42.945315104537, 52.6072362301785, 0, 26.3881445512021, 0, 145.021074392348, 0.0562037996516008, 719.871783605597, 32.5391437611762, 2202.93557060586, 0, 145.17116451783, 0, 0, 34.5038980991312, 1.44809164016066, 10.6569531210701, 0, 0, 20.6664113407976, 3.14044664637059, 
53, eco12, 9, 859, 0, 0, 0, 0, 870.686767960039, 12.2268158154382, 0, 21.2580466220487, 0, 0, 505.057412115326, 396.33110875495, 18.031472062898, 0, 186.829862373672, 0, 0, 2.87174636076993, 0, 64.2993232984621, 0, 118.059776322806, 0, 659.404772277761, 5.9475192823843, 4141.72848554263, 0, 2.64856800350238, 0, 0, 0, 0, 0, 0, 0, 26.8784008980908, 2.19581247847072, 
53, eco13, 10, 85, 0, 0, 0, 0, 1.43584370332606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52878794950597, 0, 0, 0, 0, 0, 19.5579080918256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco14, 11, 931, 0, 0, 0, 0, 22.694836592956, 3.19684141099645, 0, 0, 0, 0, 0.572125329366944, 9.92327887415246, 0, 0, 11.6827526891526, 0, 0, 0, 0, 0, 0, 23.101472700961, 0, 0, 0, 20.2446328971363, 0, 21.2106675456341, 0, 0, 0, 0, 0, 0, 0, 1.1592807462469, 0, 
53, eco15, 12, 64, 0, 0, 0, 0, 60.0474927425385, 0, 0, 0, 0, 0, 106.260624885559, 0, 0, 0, 8.44944000244141, 0, 0, 0, 0, 0, 0, 0, 24.1050226688385, 0, 0, 22.1357519626617, 0, 18.3097705841064, 0, 0, 0, 0, 0, 0, 0, 6.76789093017578, 0, 
53, eco16, 13, 9462, 0, 0, 20.4239344366054, 56.7856280589502, 1350.50736303366, 1.23902554492874, 0, 84.0981834151986, 0, 1.48758888607473, 109.625937564457, 6126.02184038076, 17.3987855848765, 105.95168524246, 405.162225553864, 31.1203957663306, 3.4135731337968, 53.7868414084419, 10.3186003226, 371.249835617269, 0, 736.667257473676, 0, 0, 436.652981814308, 8586.87710915789, 1.97837195822765, 45.5736460098125, 0, 0, 0, 0.630639071999733, 41.9665916970658, 0, 4.68511883548792, 1.00385377956883, 9.60821347124756, 
53, eco17, 14, 19112, 0.7188173727592, 0, 5.98672794926461, 22.3376148919251, 543.756679581325, 1.39138409202196, 0, 220.470921257342, 1.16509497235227, 4.90346816510224, 600.022215039371, 8365.77875951405, 30.6169486102473, 62.1757173910456, 354.471975414057, 22.6511913123316, 19.2044960628753, 15.798364986266, 10.9225661779558, 101.307250838042, 1.64870119194647, 256.16927247734, 13.3238011414209, 545.606939551267, 190.953309315017, 15344.8473886018, 0, 56.5683355165662, 0, 9.13473535129195, 22.0478316976117, 0.0911556849074493, 19.9282279425469, 0, 11.8745675407328, 3.45667642088004, 14.6715434089571, 
53, eco18, 15, 12495, 8.92081195515316, 0, 20.9040802224821, 6.36468886016321, 563.108414576616, 2.24631061714236, 0, 63.927212237434, 1.35429498886957, 17.2076467305672, 34.4390311449134, 2724.83347059832, 34.608088372411, 21.3403564880542, 478.579603824906, 8.90379760287294, 21.3692377275255, 58.8105176225764, 5.05521583144977, 45.2852248363945, 0, 557.377906281169, 42.7888400346482, 107.846653994392, 329.068634997506, 7749.22192168554, 29.2039979062304, 62.5504440518654, 0, 22.036339983839, 29.2039614530505, 0, 22.5958243552662, 0, 22.1774791349645, 6.6517728185024, 0.145491058361821, 
53, eco19, 16, 5680, 0.147948471928986, 0, 0, 40.903220607865, 394.466155638876, 3.2368521838121, 0, 55.8321588972924, 0, 0.337346590404779, 11.4635477526087, 3235.90718504006, 12.5492139950605, 10.1989271781814, 249.041030104773, 1.87569643876082, 0.034256963767636, 70.9243983953771, 0, 38.8890945327114, 0, 426.92621588325, 0, 0, 135.869385627542, 7565.57614602035, 215.238181792514, 47.8834768904767, 0, 9.33912131114745, 5.73449508002107, 0, 36.8851565348955, 0, 8.15339089783145, 3.46098305608185, 0, 
53, eco20, 17, 237, 0, 0, 0, 0, 470.349198136149, 1.73082324321763, 0, 0, 0, 0, 0, 627.617284026327, 30.3864502725722, 0, 273.238947204397, 3.83868321285972, 0, 0, 0, 0, 0, 162.422734208248, 0, 0, 0, 1769.84968080802, 0, 67.0341584088933, 0, 0, 4.31295182433309, 0, 0, 0, 0, 8.59215201204839, 0, 
53, eco21, 18, 201, 0, 0, 0, 0, 1234.04019275234, 0, 0, 0, 0, 2.38528150112475, 7.57063162504737, 13984.5388447396, 0, 0, 602.53058436854, 0, 0.824487752582303, 0, 0, 701.075097382958, 0, 304.290681212696, 0, 0, 236.228070057447, 12249.4962463758, 0, 35.4710663562983, 0, 0, 0, 0, 8.86647231068777, 0, 0, 0, 0, 
53, eco22, 19, 1962, 0, 0, 0, 0, 190.411569938314, 0.294017041252051, 0, 0, 0, 0.0429986988732574, 18.0056685808359, 9444.21528517969, 1.26169745613433, 0, 110.167134003537, 1.15113452086026, 0.429332943502187, 0, 0, 72.0569277927659, 0, 53.5294582409353, 0, 0, 26.5389658093878, 8416.34218146726, 0, 3.48256582732594, 0, 9.19248910295368, 0, 0.739484925031905, 3.27574320251424, 0, 0, 0.125707760498793, 0, 
53, eco23, 20, 1475, 0, 0, 0, 66.1256406764661, 615.221299611108, 0, 0, 0, 0, 0, 127.674744501276, 9791.4945307431, 3.76090901003046, 0, 1126.77892805633, 181.435209347353, 18.9565154337479, 13.1832847879701, 7.59369219246557, 81.1859418448755, 0, 511.485380511203, 0, 0, 80.0983619615587, 7900.56545227309, 0, 1.97622488377458, 0, 1.16409074169094, 1.94478152711513, 0, 81.8960248901884, 0, 0, 0.162277438923464, 0, 
53, eco24, 21, 914, 0, 0, 0, 41.0949683528499, 661.305863434689, 0, 0, 0, 0, 0, 102.781195363018, 12591.774239058, 71.7281628568011, 0, 620.565360146944, 148.338051326687, 69.1582167459004, 0.480290986776874, 86.4966813302405, 27.6217655916444, 0, 707.237268451658, 145.984580192837, 0, 290.656039843152, 9767.67307572396, 0.0416382219911404, 36.0441555846442, 0, 0, 25.8662488903989, 0, 47.5167053207527, 0, 0, 0.269765674415772, 0, 
53, eco25, 22, 58, 0, 0, 0, 0, 312.183567310202, 0, 0, 0, 0, 0, 65.5778636274667, 3248.18393529695, 83.8978604941533, 0, 563.011105899153, 0, 0, 0, 0, 0, 0, 288.87392461711, 32.731002281452, 0, 0, 515.180375197838, 0, 20.8401757602034, 0, 0, 83.1598435105949, 0, 22.1028016024622, 0, 0, 0, 0, 
53, eco26, 23, 10942, 1.42917583830242, 0, 0, 17.3380095886805, 372.491344342086, 5.6788173418249, 0, 29.6651018798471, 0, 2.18092767614003, 12.4244573018251, 386.235106459311, 4.60477541918468, 2.34210358474835, 231.603724960609, 6.6154870570327, 0.141881589413648, 0, 0, 38.3673739411499, 0, 337.40137686997, 0, 0, 24.7794088500659, 930.351847043575, 29.5949562545495, 28.1060098760678, 0, 0, 0.795639723141698, 0.270180621501886, 24.1649934940899, 0, 1.05937042543122, 2.29257072737395, 0, 
53, eco27, 24, 16979, 11.0288737520775, 0, 0, 14.8085898225176, 239.420442438904, 3.38757375039442, 0, 7.61267039517336, 3.20531126570874, 1.83094906314073, 7.29873333879351, 416.286985505518, 15.3724428839998, 2.69737498587086, 192.665223556888, 30.2646887239069, 5.20493406137046, 1.56181677219493, 0, 106.752168554406, 0.170776435487634, 97.970442208941, 1.32473920915045, 137.612620459912, 12.3829326409461, 674.643967902859, 5.63898529532633, 13.770200492454, 0, 0, 10.9710937282967, 2.58327428457264, 12.7165696146182, 0, 0.966795429912962, 16.3877553923531, 1.58922847947985, 
53, eco28, 25, 7770, 0.494968519370375, 0.25419407455464, 13.873405456052, 0.565464050214416, 285.153811630043, 1.37048962469113, 0, 29.8446869721284, 9.56355987509552, 6.78127029792069, 13.7572118624143, 528.49023981033, 27.3120888433861, 8.34624853097334, 214.222529544118, 12.8736372926827, 25.1316709410423, 18.5992565297405, 0, 220.584664598855, 0, 230.895539401581, 34.941219840915, 293.576454224949, 109.834228217985, 2331.1347310718, 0, 36.5885014189103, 0, 0.508415357670729, 14.9325845372263, 0, 6.87109354674586, 0, 3.65310044847093, 10.0010405846084, 1.84504852540398, 
53, eco29, 26, 7874, 0.388730501383732, 2.93225782596432, 3.34926318807411, 33.5809371629463, 207.081440684061, 1.58982064186815, 0, 13.6089699774004, 0.976033867934588, 1.18543389329821, 1075.54490283487, 882.473029676597, 67.9318455672973, 4.45189150063435, 263.742941727402, 7.83955460482513, 29.849724795587, 6.01900517156289, 1.74143344374335, 47.4038742269875, 0, 198.460844080249, 23.7530237265823, 354.70964097256, 88.8607903371343, 1846.50574807143, 105.177282156543, 29.1551139903365, 0, 14.6419923805119, 22.6293765401852, 0, 26.9819728523561, 0, 1.17966631956442, 6.35841521364134, 0, 
53, eco30, 27, 597, 0, 0, 0, 0, 99.5353766557959, 0.386712475238334, 0, 0, 0, 0, 0, 340.291707784886, 21.0222219725949, 0.1937362568662, 91.8258710670311, 5.74652463826702, 8.77350709106854, 0, 0, 0, 0, 54.7253351155637, 3.1923996048357, 43.343022664388, 0, 403.404250331859, 0, 16.0362960074215, 0, 7.99066666901811, 18.5890916460123, 0, 3.04701405833514, 0, 0, 2.41507402736338, 0, 
53, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 0, 890, 75.6535278663207, 0, 0, 23.5688195903649, 1456.78829145324, 0, 7.89033914630333, 213.088405034783, 0, 0, 499.895915723651, 1025.68222390507, 21.3740534514524, 34.5459060883254, 493.160524318995, 93.8382432321484, 16.4479599256194, 745.737116507198, 0, 0, 0, 1297.09905907117, 0, 446.527443283595, 976.82974286133, 2864.80760526764, 0, 48.3749964767628, 0, 0, 0.52728110324131, 0, 0, 0, 1.00793717630794, 6.36071770485867, 0, 
54, eco2, 1, 3287, 146.819612331872, 0, 0, 0.438111451755079, 845.151832979502, 0.151141529646114, 97.5866982947739, 237.650213090127, 10.249058857202, 0, 19.1032358325648, 3811.75216905056, 0, 160.142891935204, 153.138994334714, 45.7932300474784, 0.859485986568589, 506.963434992861, 6.8843808175584, 45.0055718208687, 0, 408.931142601591, 0, 0, 299.363948755871, 3347.98504988923, 0, 64.571800513945, 0, 0, 1.37744094203372, 0, 22.1998300880221, 0, 16.162899118301, 1.33053790801268, 0, 
54, eco3, 2, 1178, 3.68684553007116, 19.0269126373965, 0, 0, 329.002096430353, 0.074838991278501, 18.2975483555948, 1497.63601124995, 0.623942622911748, 0, 169.890273121703, 3211.91150860552, 3.48067302898154, 48.8057672082872, 528.650763449118, 20.4995243755787, 10.9583687320832, 0, 5.59143107856271, 191.50444867534, 0, 76.816315051048, 0, 429.646410175414, 75.6448544917568, 13724.3025394692, 0, 19.53136404099, 0, 0.546479437266222, 26.5158527338646, 0, 159.053284426496, 0, 7.43142803820366, 5.52645933607843, 0, 
54, eco4, 3, 70, 146.651551600865, 506.636853408813, 0, 0, 965.94461176736, 0, 0, 672.491430664062, 0, 0, 256.000874982561, 4280.88130138942, 35.6160696847098, 0, 372.849706377302, 8.72075816563198, 25.5178572518485, 0, 217.09637625558, 1504.93805803571, 0, 601.101741954259, 0, 1240.74333403451, 1236.25872756413, 5868.25434188843, 0, 92.2257219042097, 0, 0, 268.869198513031, 0, 392.964296068464, 0, 201.211836896624, 0, 0, 
54, eco6, 4, 1215, 0, 0, 0, 0, 27.9296512054318, 2.99647712864503, 0, 0, 0, 0, 0.215726901081854, 29.8741996859327, 0, 0, 10.2107627913785, 0, 0, 0, 0, 350.133278024933, 0, 413.568213506, 0, 0, 5.11857029793194, 43.8425092657898, 0, 98.9110937487441, 0, 0, 0, 0, 0, 0, 0, 1.63687035831404, 0, 
54, eco7, 5, 1261, 0, 0, 0, 0, 107.58958643793, 2.32784311777065, 0, 0, 0, 1.31916350471321, 16.5415931598806, 251.836102911445, 0, 0, 130.302063995652, 0, 0.0245418442704203, 0, 0, 6.81917277373179, 0, 24.3515771900634, 5.70907666284257, 2.03655584155332, 1.24945363007681, 401.5080499944, 0, 11.0187347375808, 0, 0, 0, 0, 0, 0, 0, 7.17497738649881, 0, 
54, eco8, 6, 27, 0, 0, 0, 0, 142.844947673656, 0, 0, 0, 0, 0, 405.606504369665, 1734.32623064959, 0, 0, 937.646303530093, 0, 0, 0, 0, 0, 0, 0, 4.28433142768012, 0, 0, 2380.61243014865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco10, 7, 7378, 17.6577229426139, 20.8440889705323, 0, 12.6129703273551, 765.684174794238, 0.916039502791965, 0, 147.034981028308, 0, 21.4066632654196, 177.816743894268, 1603.78638578204, 16.4429927232887, 15.2733356773643, 896.742126076549, 24.7242982077967, 26.4881707137437, 115.977759919925, 0, 108.008626051148, 0, 509.704521190574, 7.93724624611039, 459.022114505546, 299.304729702092, 3532.86877071105, 0, 49.8053643125026, 0, 0, 10.8865025668456, 0.646118076941805, 70.0283142150854, 0, 0, 6.98603514508201, 0, 
54, eco11, 8, 2019, 14.906145826078, 0, 0, 17.1112182186404, 843.788998769143, 1.51376903925041, 0, 28.1480598468601, 0, 0, 385.422870016736, 641.413043390116, 107.056751970137, 18.151420306073, 682.469779505359, 0, 44.164843183747, 52.635534534955, 0, 26.3355731180011, 0, 148.492672418119, 0.019840805408918, 746.56733544148, 32.8032994896188, 2219.5715175948, 0, 140.257125622096, 0, 0, 33.3829489561991, 1.41464234909957, 10.6778436588025, 0, 0, 21.7597871792677, 3.37380780791103, 
54, eco12, 9, 859, 0, 0, 0, 0, 871.737899473854, 11.7128398659898, 0, 21.2582684518017, 0, 0, 528.130591069445, 398.030368196534, 21.6145941231387, 0, 185.351374470175, 0, 0, 2.76551144725369, 0, 63.8471002367795, 0, 121.419618432264, 0, 693.860647043888, 6.59300692894684, 4190.12981817137, 0, 2.783275981721, 0, 0, 0, 0, 0, 0, 0, 28.5932035612699, 2.42077892512187, 
54, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17520303165211, 0, 0, 0, 0, 0, 13.327578645594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco14, 11, 931, 0, 0, 0, 0, 25.5801223361531, 2.62566587978736, 0, 0, 0, 0, 0.571524549375671, 9.99084295647741, 0, 0, 12.794388161566, 0, 0, 0, 0, 0, 0, 24.797675160409, 0, 0, 0, 20.0168813588668, 0, 20.8749561166405, 0, 0, 0, 0, 0, 0, 0, 1.30942808288509, 0, 
54, eco15, 12, 64, 0, 0, 0, 0, 64.1103241443634, 0, 0, 0, 0, 0, 110.326195955276, 0, 0, 0, 8.90612101554871, 0, 0, 0, 0, 0, 0, 0, 23.0385150909424, 0, 0, 17.9678173065186, 0, 15.5655521154404, 0, 0, 0, 0, 0, 0, 0, 7.01578426361084, 0, 
54, eco16, 13, 9462, 0, 0, 20.3090781351145, 56.5886711303237, 1343.62438712335, 1.25269207806246, 0, 84.3117087135807, 0, 1.4025578761902, 106.924515803605, 6177.67371568537, 16.2315931302048, 106.758229083325, 398.590893806022, 30.9179901692712, 3.34699354066427, 53.6432989890922, 10.2536812191457, 370.556917534447, 0, 743.271438384177, 0, 0, 441.172195802529, 8652.92796406437, 2.01446090695017, 42.5266741516978, 0, 0, 0, 0.573460420678267, 40.4876535056736, 0, 4.65859635086398, 0.98328991980463, 9.87139403585701, 
54, eco17, 14, 19112, 0.715152480603262, 0, 5.98715051500904, 22.4045585497922, 541.546349836473, 1.45526948819454, 0, 221.369006358514, 1.10665708944021, 4.57389079316883, 615.924699041331, 8395.8376116583, 31.1000677769081, 62.4935271389667, 354.985301542166, 22.9779923425441, 19.6368748894559, 15.5893232859624, 10.7326220548417, 100.368444395494, 1.57108832822778, 258.662284319103, 13.8688146494681, 562.65041301448, 192.170714241563, 15389.8904098121, 0, 55.6878869552501, 0, 9.2104657078922, 22.2918349385025, 0.0817199634328054, 20.2023384407694, 0, 11.7879519902198, 3.50350073762098, 15.3845628170899, 
54, eco18, 15, 12495, 8.90424870631846, 0, 20.9122047650237, 6.46032349585342, 561.791029122449, 2.25608603304603, 0, 64.2241234286683, 1.28445829625796, 16.2545987376884, 33.6579223068011, 2740.69116242597, 34.3222816622605, 21.3271904028335, 473.0703181906, 8.86501078409116, 21.7958403236535, 58.8128264129138, 5.05735446522359, 45.2226445790719, 0, 559.44123834642, 42.9412359178519, 114.663151279417, 330.937991758421, 7818.52938167851, 29.4968900490494, 61.5673386934043, 0, 22.9437839153911, 29.3751107734506, 0, 22.220191464905, 0, 22.1023622370091, 6.87949740687291, 0.147608883641347, 
54, eco19, 16, 5680, 0.146712789401202, 0, 0, 40.46546392105, 385.243352235948, 3.36562910079956, 0, 56.4285610789984, 0, 0.305533720741809, 11.4306977852549, 3243.25216395553, 11.5248949030755, 10.2305668898032, 245.36092666078, 1.87513014573446, 0.0196830428612064, 70.9584679079727, 0, 38.9025006791236, 0, 430.513922079306, 0, 0, 137.320063586428, 7614.12120900691, 217.061599187448, 47.4471895145698, 0, 9.1153730765195, 5.26493493167447, 0, 36.3588257132177, 0, 8.14881268084889, 3.47144075850366, 0, 
54, eco20, 17, 237, 0, 0, 0, 0, 470.194243877749, 1.74472380690434, 0, 0, 0, 0, 0, 634.142107259372, 28.6173867012378, 0, 276.896557972904, 4.04474913520652, 0, 0, 0, 0, 0, 163.769667717978, 0, 0, 0, 1776.73649711448, 0, 64.2715668980079, 0, 0, 3.39590843619174, 0, 0, 0, 0, 8.81100064692115, 0, 
54, eco21, 18, 201, 0, 0, 0, 0, 1217.79268943285, 0, 0, 0, 0, 2.1601045143545, 7.03385849378595, 14051.6317490535, 0, 0, 591.92720909261, 0, 0.677019441898782, 0, 0, 687.064726264916, 0, 304.582635827325, 0, 0, 235.009363896811, 12357.3831666595, 0, 35.4064125326735, 0, 0, 0, 0, 8.44740506072543, 0, 0, 0, 0, 
54, eco22, 19, 1962, 0, 0, 0, 0, 183.144871324037, 0.314856246341624, 0, 0, 0, 0.0389437840740737, 17.0183410202205, 9451.21265862647, 1.19298756450688, 0, 108.29185441431, 1.0553959346814, 0.406533656408298, 0, 0, 68.6536997173904, 0, 52.7532000428675, 0, 0, 26.3060954610203, 8450.840241334, 0, 3.60060928648036, 0, 8.85476869277876, 0, 0.68184248995222, 3.23293242511642, 0, 0, 0.142515954378305, 0, 
54, eco23, 20, 1475, 0, 0, 0, 63.2197850941804, 607.77740104158, 0, 0, 0, 0, 0, 124.684822039847, 9859.25691213834, 3.56481197033898, 0, 1105.24054358773, 180.482462845495, 18.7434146137561, 13.1648173910885, 7.60045606710143, 77.1524909119687, 0, 509.6557693378, 0, 0, 80.3772637894194, 7987.52471133733, 0, 2.27223005003848, 0, 1.13284639002913, 1.42190877235542, 0, 81.6514944512965, 0, 0, 0.183403009964248, 0, 
54, eco24, 21, 914, 0, 0, 0, 40.8095132005554, 656.033948114195, 0, 0, 0, 0, 0, 101.228255097141, 12619.4946025456, 70.9303129027135, 0, 622.194754492923, 148.98827212149, 69.2907067173419, 0.477283369268839, 86.3425790465374, 26.3237115872506, 0, 706.069991195489, 146.018033353192, 0, 286.808397836706, 9857.71568337155, 0.0618725657723926, 35.2905676636185, 0, 0, 26.0935539888866, 0, 47.7636398073098, 0, 0, 0.305707802136043, 0, 
54, eco25, 22, 58, 0, 0, 0, 0, 329.168256726758, 0, 0, 0, 0, 0, 72.0367540819892, 3245.48571540569, 66.8665281821941, 0, 575.482262693602, 0, 0, 0, 0, 0, 0, 298.030724130828, 20.2941309172532, 0, 0, 490.04503342201, 0, 18.5848863535914, 0, 0, 66.7301699210857, 0, 22.3973331369203, 0, 0, 0, 0, 
54, eco26, 23, 10942, 1.43137960515888, 0, 0, 17.4734713615915, 373.497266792506, 6.18685242533139, 0, 29.7314735179714, 0, 2.06747188857477, 12.2186039783601, 389.8763725195, 4.3510207697583, 2.36690526678845, 231.873767112644, 6.69847113906171, 0.122965199793525, 0, 0, 38.4039191788325, 0, 342.737165391434, 0, 0, 25.389202963345, 941.192396853877, 29.604924213993, 28.9054086758741, 0, 0, 0.789552588193514, 0.263979676654016, 24.1093960835062, 0, 1.06156353261087, 2.37339459605593, 0, 
54, eco27, 24, 16979, 11.0454871412848, 0, 0, 14.84732645584, 241.694142549126, 3.2524251445274, 0, 7.62814496233169, 3.19908189450594, 1.73424892154808, 7.2128056763718, 420.14884817365, 15.7564115040687, 2.74191642867725, 193.544254831069, 30.7955394397531, 5.54630164138504, 1.56074239671409, 0, 106.867278741789, 0.170686818522835, 99.6727251378293, 1.36279079348061, 147.306455767992, 12.7782231784764, 683.821024109881, 5.57186447382605, 14.1495294522057, 0, 0, 11.3144371810752, 2.52080065392867, 12.6827054200391, 0, 0.968820884754467, 17.2542774621249, 1.64336651299304, 
