Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
14, eco25, 22, 58, 0, 0, 0, 0, 49.380735002715, 0, 0, 0, 0, 0, 0, 3086.01149776064, 8.42095657874798, 0, 533.475512142839, 0, 0, 0, 0, 0, 0, 25.0156097412109, 0, 0, 0, 325.532325744629, 0, 2.72680979761584, 0, 0, 31.8771570797624, 0, 2.59097526813376, 0, 0, 0, 0, 
14, eco26, 23, 10942, 1.16147760228426, 0, 0, 12.4444637438036, 293.287181658667, 63.8812827178447, 0, 18.6072942335979, 0, 4.55209953295555, 14.7724725315022, 252.400683612018, 4.23328095793266, 1.37003746025742, 174.067154738786, 2.71548617437408, 1.83351058276648, 0, 0, 27.5464632302397, 0, 139.356239834993, 0, 1.89756108045011, 12.7922267561703, 565.573434515597, 26.1279240731804, 33.4941136195093, 0, 0, 2.27806898279875, 0.452123054528101, 24.9300104276155, 0, 0.614557513413231, 8.39264689274493, 0, 
14, eco27, 24, 16979, 7.60924378915251, 0, 0, 13.2708237644247, 152.929125777009, 40.7033169966184, 0, 6.38345970128196, 2.65243262734625, 3.07426936309507, 8.10211840557177, 279.087325516884, 5.95286603532527, 1.85152978198928, 156.434161683678, 14.1888428219665, 1.73822450415954, 1.42289820070703, 0, 65.0669252860812, 0, 37.869429041636, 0.123922272869847, 2.94606758785849, 5.348088381126, 354.191247818404, 7.17017543025921, 8.31121783708963, 0, 0, 12.7685329673835, 4.1610956769984, 12.3780712226766, 0, 0.506458266519027, 30.2356984885353, 0.193104147960219, 
14, eco28, 25, 7770, 0, 0, 10.8256198603214, 0.0128224091793733, 197.452598393562, 25.7348498262187, 0, 20.7583460647014, 8.9755049775466, 8.08763160558281, 16.6098130784593, 345.820962414441, 6.57635474235702, 5.52632772477591, 166.185384700653, 4.69417431314633, 10.6888804297036, 16.5018053366564, 0, 74.1355287490511, 0, 120.246878442065, 19.2464033217657, 3.97819991191535, 60.2624721369995, 1316.13016571526, 0, 33.271916725522, 0, 0, 6.95942247653406, 0, 5.88190282038587, 0, 3.2754710782909, 27.353660799515, 0.1189472119934, 
14, eco29, 26, 7874, 0.384757710738566, 1.82082826267017, 2.66336734045996, 31.3483429633333, 96.5902317789323, 17.9477392104122, 0, 9.3415962880052, 1.39687261564465, 2.55404748352221, 75.8388428638391, 696.976153675299, 13.9051203493967, 2.33929343123045, 249.012598408701, 2.1815155311257, 14.1210046811306, 5.66117407750563, 0.701874318024759, 11.6194398011355, 0, 90.2185902640333, 7.13888828082832, 10.8366698206213, 27.3490342209719, 1159.59007161058, 43.6866730202386, 46.9472109903864, 0, 3.75674945932068, 14.7621375334151, 0, 33.6929123077654, 0, 2.0604480358741, 30.61994543795, 0, 
14, eco30, 27, 597, 0, 0, 0, 0, 48.1161441579336, 4.46242958976196, 0, 0, 0, 0, 0, 224.018607824891, 11.2039941758966, 0, 86.5286040825261, 0.4615672764866, 16.0891525805296, 0, 0, 0, 0, 14.6756150902216, 0.149261206238713, 0.227403548095294, 0, 223.606954366917, 0, 2.90417881746787, 0, 0.988491409787381, 10.202879479183, 0, 6.38615388087491, 0, 0, 4.0738782004096, 0, 
14, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 0, 890, 57.7943077344573, 0, 0, 8.74025119395738, 1156.27309283567, 0.403921131605513, 3.43623533784673, 165.859145878138, 0, 0, 44.9266853203934, 510.155120609583, 0.191563055488501, 11.7145913541987, 372.537287611372, 45.9455835149529, 9.63479755273026, 552.154622452982, 0, 0, 0, 745.718436590473, 0, 1.9316544607784, 524.377095250333, 1415.41809694955, 0, 51.4403377832991, 0, 0, 0, 0, 0, 0, 0.464346416344803, 39.996230118998, 0, 
15, eco2, 1, 3287, 107.785947970862, 0, 0, 0.123051603042793, 734.827861161518, 11.5929354536232, 73.9189808157609, 140.456930236538, 10.1747120299309, 0, 13.2570564030948, 2203.43626902841, 0, 83.3616044079601, 92.1025142663875, 16.5159662616336, 10.4923305389618, 372.894055530442, 0.902984219914626, 13.700567242582, 0, 168.289753412816, 0, 0, 160.546561941826, 1993.3721779248, 0, 35.4538267615504, 0, 0, 20.1994417687843, 0, 20.2900220628999, 0, 10.6483245933168, 25.1590419545303, 0, 
15, eco3, 2, 1178, 3.73560264600355, 16.876562115292, 0, 0, 573.239723943895, 7.25800441359826, 13.7954959577939, 902.445276891841, 2.2071457038711, 0, 27.0424386042286, 2060.34782498073, 0, 21.9421530757574, 1062.58515128053, 2.59806655015929, 2.43044195515191, 0, 5.76843186590587, 120.608061681984, 0, 36.1043220157332, 0, 50.8540794165309, 38.885164510212, 9281.30432811212, 0, 39.1296145822884, 0, 0, 24.7043869928512, 0, 332.971531872838, 0, 7.0940951232392, 23.1611450402563, 0, 
15, eco4, 3, 70, 131.182153320312, 481.014324188232, 0, 0, 930.797683388846, 0, 0, 473.876162992205, 0, 0, 176.231793212891, 3288.17738516671, 0, 0, 348.521708079747, 0, 0, 0, 199.050680977958, 987.508743286133, 0, 434.169142586844, 0, 301.90935886928, 649.196758270264, 3589.39517718724, 0, 700.167898450579, 0, 0, 312.238065229143, 0, 323.817483956473, 0, 184.401660592215, 0, 0, 
15, eco6, 4, 1215, 0, 0, 0, 0, 4.66781008999043, 43.5884946469907, 0, 0, 0, 0, 0.592415816695602, 23.4787383530856, 0, 0, 7.05028412744342, 0, 0, 0, 0, 273.132243315771, 0, 246.682812631866, 0, 0, 0.410023153171618, 28.4988194406768, 0, 54.7799337630409, 0, 0, 0, 0, 0, 0, 0, 21.7950910152231, 0, 
15, eco7, 5, 1261, 0, 0, 0, 0, 35.380836810506, 36.7466458979341, 0, 0, 0, 2.60695336604289, 15.2583716904521, 175.967659426151, 0, 0, 118.164161718431, 0, 0, 0, 0, 5.89280396959878, 0, 9.447294545306, 0.115884924577778, 0, 0, 254.180897261206, 0, 8.12867002313237, 0, 0, 0, 0, 0, 0, 0, 35.7362267466219, 0, 
15, eco8, 6, 27, 0, 0, 0, 0, 110.440374868887, 0, 0, 0, 0, 0, 107.375357733832, 1331.90918194806, 0, 0, 916.674545005516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698.02508770978, 0, 3.40829919885706, 0, 0, 0, 0, 0, 0, 0, 20.0768003110532, 0, 
15, eco10, 7, 7378, 15.4647013125752, 33.188889988201, 0, 6.0691127177337, 606.301578642715, 8.48907887538166, 0, 106.417533335242, 0, 23.2672493102978, 239.116478914554, 1088.66620681899, 4.73722898969808, 10.7138782184794, 775.702158929727, 12.3854770050297, 26.3411206731178, 84.5174697665026, 0, 65.9105290293726, 0, 246.758925455765, 2.2256103178517, 27.0546871215291, 147.660989942315, 2164.84714608413, 0, 98.0500637037898, 0, 0, 13.3101742127362, 4.27405427522729, 62.0068143819787, 0, 0, 14.6994281498906, 0, 
15, eco11, 8, 2019, 12.4537596567956, 0, 0, 9.77660038094523, 712.854776122654, 16.8794368349012, 0, 18.8018172038788, 0, 0, 142.304417621977, 459.581127746794, 55.2251578128356, 9.94299678415163, 546.41529005208, 0.0648857067574836, 18.7697354695064, 43.0950710831331, 0, 19.7080869103139, 0, 57.4170577515465, 0, 55.190418369998, 17.3503608231263, 1332.03145779425, 0, 295.274288763204, 0, 0, 11.2152270382734, 2.39572591720211, 9.61018218162805, 0, 0, 31.807174629714, 0.453883110148414, 
15, eco12, 9, 859, 0, 0, 0, 0, 611.19724870533, 23.4281224527237, 0, 19.5599363102763, 0, 0, 106.111603005246, 341.045333134004, 0, 0, 196.687635638427, 0, 0, 4.97857516802787, 0, 53.2605514082281, 0, 64.56879886454, 0, 61.7310672799978, 3.96526788749295, 1807.14555213671, 0, 0.16060639315906, 0, 0, 0, 0, 0, 0, 0, 28.9120515727886, 0.160860854338711, 
15, eco13, 10, 85, 0, 0, 0, 0, 0, 36.7039899040671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco14, 11, 931, 0, 0, 0, 0, 1.22350699714636, 107.61241496544, 0, 0, 0, 0, 0.442022731301608, 7.02244736684764, 0, 0, 4.98315485412401, 0, 0, 0, 0, 0, 0, 0.919464242445539, 0, 0, 0, 10.8727450918818, 0, 0.64758356506151, 0, 0, 0, 0, 0, 0, 0, 21.5543260420688, 0, 
15, eco15, 12, 64, 0, 0, 0, 0, 0, 34.4150309562683, 0, 0, 0, 0, 21.6703243255615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75584876537323, 0, 0, 0, 0, 0, 0, 0, 4.23759984970093, 0, 
15, eco16, 13, 9462, 0, 0, 18.8913056303648, 66.986211677153, 1334.49391752528, 8.87846621809891, 0, 58.4444960842322, 0, 2.20350619235268, 140.246741983256, 3672.70358211297, 22.1591027049579, 63.7259623467658, 538.636127084891, 25.9590110262764, 11.9311585395086, 46.5573211053894, 7.48683957019484, 222.320673473086, 0, 415.878019474798, 0, 9.93215468912038, 235.606435044224, 4985.32182038589, 0.905259607508983, 196.939810651474, 0, 0, 0.426280801176798, 2.1774140984683, 87.1193781276002, 0, 3.17979658856953, 10.1362528231501, 6.22497711068756, 
15, eco17, 14, 19112, 0.589773899843225, 0, 6.21358146204416, 26.366385201322, 634.282004310078, 24.8503880686419, 0, 133.245373988162, 7.97246740327414, 14.8529535627804, 156.557998903804, 6392.58637972405, 12.4987830535394, 46.3573386053402, 369.138893683901, 8.73776398622226, 9.36040156400755, 27.811778406273, 11.4930808161931, 119.100830948168, 3.86606230641968, 175.223850066406, 5.81432983235566, 37.1342546203836, 147.987632156622, 12045.0521784493, 0, 94.9467631931483, 0, 3.77665180826147, 49.6204314874076, 0.613644630003794, 18.4759268208671, 0, 10.4168203971834, 15.6589209267962, 2.17620752016437, 
15, eco18, 15, 12495, 4.84331958857762, 0, 15.2271029111718, 1.47206317219271, 521.048310856172, 46.9107445669918, 0, 45.6123492029869, 3.2429668021994, 23.4508939830815, 51.8453076512587, 1786.55059670017, 33.0064465608631, 12.9398569690938, 628.239600398236, 6.47940731865256, 13.0285350497316, 36.3524697354528, 3.2289160366295, 27.0455871411064, 0, 340.162820693463, 24.3538701216571, 5.24489455633328, 172.445118347632, 4344.82829779708, 13.6222498639959, 89.2154336948402, 0, 7.96933282224022, 32.222997058931, 0, 27.8807061752924, 0, 18.6928289357735, 18.4499202635156, 0, 
15, eco19, 16, 5680, 0, 0, 0, 14.3892189791505, 478.945016173746, 36.9674671173096, 0, 34.0700982751981, 0, 2.68468210059153, 12.2145951378513, 2650.74593545081, 35.7781785373956, 7.94130193146182, 393.696011428682, 1.41487016308476, 8.17436709597077, 52.080762121711, 0, 26.7607938954528, 0, 240.88989237698, 0, 0, 57.1530857334674, 5108.30111261354, 54.9570263177576, 50.6013735759426, 0, 15.5228345387419, 31.1911304258964, 0, 69.0949610125011, 0, 6.8691944767052, 27.575350017279, 0, 
15, eco20, 17, 237, 0, 0, 0, 0, 542.948735007757, 2.90154050674117, 0, 0, 0, 0, 0, 385.091198369924, 60.5529673129697, 0, 250.779008068616, 0.383743511473579, 0, 0, 0, 0, 0, 73.8260134443452, 0, 0, 0, 1041.27800747513, 0, 47.1324609684039, 0, 0, 41.3562396729546, 0, 0, 0, 0, 14.9447898381873, 0, 
15, eco21, 18, 201, 0, 0, 0, 0, 1554.12002707714, 0, 0, 0, 0, 7.54525529092817, 28.6048875495569, 9764.96352166323, 0, 0, 1464.54052574006, 0, 7.80309147621269, 0, 0, 552.574973338872, 0, 342.547621143398, 0, 0, 213.352670451302, 7258.46411189748, 0, 27.0232193031121, 0, 0, 0, 0, 56.4736240064327, 0, 0, 53.4545688913829, 0, 
15, eco22, 19, 1962, 0, 0, 0, 0, 333.64683915497, 4.60278226208857, 0, 0, 0, 0.332439181515444, 96.371329098545, 8267.1395291553, 1.05977468072578, 0, 286.951243465464, 0, 3.58733648286561, 0, 0, 169.614458789884, 0, 129.625594094137, 0, 0, 74.0883957892504, 6109.73260398888, 0, 5.2428792482973, 0, 25.2030799857945, 0, 4.00733791432979, 3.01452816784321, 0, 0, 2.02056268814507, 0, 
15, eco23, 20, 1475, 0, 0, 0, 64.9371732162217, 556.715093921726, 2.99427157127251, 0, 0, 0, 0, 209.599849998345, 6120.73576586966, 1.94966958256091, 0, 1597.92363905826, 178.925658079244, 52.9566770391949, 12.6674035644531, 2.82180136470471, 159.968035474874, 0, 391.874350165674, 0, 0, 46.5254630783857, 4484.84529954296, 0, 3.57204036906614, 0, 1.65139060844809, 29.3428120034428, 0, 73.182819508698, 0, 0, 10.0369485939155, 0, 
15, eco24, 21, 914, 0, 0, 0, 62.1704298599544, 514.63887492207, 0.36066698871504, 0, 0, 0, 0, 161.298000911654, 7059.3864095091, 18.3346881240411, 0, 851.062065011824, 101.682906047521, 18.5847362251198, 0.531962488621017, 15.5096428535178, 64.3314023591757, 0, 231.646693726337, 151.332544372692, 0, 182.677054311306, 4948.82176194306, 0, 92.9462331723854, 0, 0, 26.8246898692859, 0, 38.2795323334325, 0, 0, 36.0377558868876, 0, 
15, eco25, 22, 58, 0, 0, 0, 0, 45.4206738307558, 0, 0, 0, 0, 0, 0, 3101.74144139783, 2.84553882993501, 0, 515.188574889611, 0, 0, 0, 0, 0, 0, 28.5730423762881, 1.58245665451576, 0, 0, 294.065097348443, 0, 0, 0, 0, 24.8093177532328, 0, 2.90265997524919, 0, 0, 0, 0, 
15, eco26, 23, 10942, 1.1765198272666, 0, 0, 12.4535186633705, 292.62460866059, 59.0398355768839, 0, 18.7883514867276, 0, 4.37732705737006, 14.9084742299775, 255.478845910079, 4.34479902710563, 1.401915943311, 175.017118745608, 2.74064052834892, 1.83437673868198, 0, 0, 27.7171763728816, 0, 136.554644173448, 0, 1.9373818956897, 11.9946144981154, 570.699178821534, 26.4060438738687, 33.7549371205133, 0, 0, 2.28173362531123, 0.45490602783694, 25.0308502593308, 0, 0.626213697078916, 8.60881963976339, 0, 
15, eco27, 24, 16979, 7.58744623197797, 0, 0, 13.3267332863714, 149.406129882083, 37.4046787194786, 0, 6.43331657008405, 2.69810164919084, 2.99592017869069, 8.1842958124656, 282.259865189969, 6.14721271796406, 1.85556880430364, 156.287692377359, 14.2394260826855, 1.90068701837262, 1.43369518468529, 0, 62.0964697149155, 0, 35.9164759045432, 0.138174599251482, 3.42717022892724, 5.39518924652249, 355.576324722162, 7.19365236819426, 8.74957408171477, 0, 0, 12.5318840658632, 4.20152984049374, 12.4489742146272, 0, 0.516097962248978, 31.4447429613621, 0.0300315557221823, 
15, eco28, 25, 7770, 0, 0, 10.9688306285608, 0.0172330230359405, 184.775396623943, 23.3730026205841, 0, 19.1299252896696, 9.11489674139821, 8.08962728041326, 16.7826140022032, 350.522774137401, 6.584869524196, 5.47227338989729, 160.962193845549, 4.8674655747383, 10.7740702718688, 16.6787336823256, 0, 74.7322505091762, 0, 111.564267756733, 19.1406115641158, 4.54810909727826, 52.8054931940106, 1323.21311075611, 0, 32.9933230852989, 0, 0.0104187532127901, 6.61217155014686, 0, 5.85088881660766, 0, 3.31540222953492, 28.3233944572537, 0, 
15, eco29, 26, 7874, 0.387698141790327, 1.67821286516139, 2.68220837830225, 31.7449866976264, 90.1876910810153, 16.5807284509466, 0, 7.82407643088296, 1.40279562448468, 2.48153454560388, 87.3915273457092, 701.849287253998, 15.0829035221455, 2.24831684113518, 248.459646007571, 2.27126456651404, 13.8355572533117, 5.69722663117812, 0.707481626511105, 11.7182983638733, 0, 86.9857470429062, 8.05438286682237, 11.8392051314532, 23.8049916782626, 1174.08026093979, 44.8890384861077, 46.5400880378062, 0, 3.84824808400265, 14.0148468894464, 0, 33.2186808096808, 0, 2.05575507263075, 30.4088491837567, 0, 
15, eco30, 27, 597, 0, 0, 0, 0, 52.0284114307295, 3.97597761809127, 0, 0, 0, 0, 0, 226.799438617138, 12.9155307015782, 0, 89.4780833086177, 0.505924652968619, 10.9191412997605, 0, 0, 0, 0, 18.2157851176046, 0.19685334376554, 0.282426613659116, 0, 226.990081697653, 0, 3.27454557690389, 0, 1.4445962698216, 12.5820652180581, 0, 6.48204506981113, 0, 0, 4.12969040351497, 0, 
15, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 0, 890, 58.4614979261763, 0, 0, 9.04500617123722, 1174.79204563612, 0.343289115991485, 3.46554249967082, 167.913028091259, 0, 0, 48.5877572263225, 519.554689351628, 0.189258558294746, 12.1214289847385, 382.404563387324, 47.9797151929877, 9.22179150099165, 556.125438870205, 0, 0, 0, 765.689676717694, 0, 2.38274993039249, 540.829460424788, 1449.03935761184, 0, 55.4309884103496, 0, 0, 0, 0, 0, 0, 0.467138260402037, 40.6907367834884, 0, 
16, eco2, 1, 3287, 109.031615537824, 0, 0, 0.153856647098032, 741.020209740388, 9.90977193926981, 74.5673347289779, 141.629479494434, 10.2290464748827, 0, 13.5354875054518, 2234.39256392927, 0, 84.7139180098981, 93.4837160461537, 16.7856537877226, 10.4964499431502, 375.931762648891, 0.915235945907885, 13.7997533358953, 0, 177.133147371697, 0, 0, 164.168283479352, 2020.23707505015, 0, 36.5714469482589, 0, 0, 19.5962701048356, 0, 20.4128988676242, 0, 10.7207337075684, 25.576022527339, 0, 
16, eco3, 2, 1178, 3.75729512601635, 17.2750925410583, 0, 0, 574.848729255042, 6.16270293930391, 13.9107574307453, 915.132108464913, 2.20474481501685, 0, 30.1156735379749, 2097.41820178655, 0, 22.4858987286864, 1069.16871475647, 2.90363497806931, 2.46654350526871, 0, 5.79577315481086, 121.532218091152, 0, 38.2687138329135, 0, 59.3996630540728, 40.9032628945058, 9415.86087332112, 0, 33.9544592308472, 0, 0, 18.859373523343, 0, 334.38803769939, 0, 7.12978284023006, 23.4525628858997, 0, 
16, eco4, 3, 70, 132.147437831334, 486.214982441493, 0, 0, 948.258657727923, 0, 0, 478.124541037423, 0, 0, 180.831515938895, 3316.98974522182, 0, 0, 355.088877705165, 0, 0, 0, 200.198049054827, 998.14500906808, 0, 451.03044618879, 0, 319.340684454782, 663.220782743182, 3642.58032117571, 0, 706.693210002354, 0, 0, 318.006559644427, 0, 325.951411764962, 0, 185.474656895229, 0, 0, 
16, eco6, 4, 1215, 0, 0, 0, 0, 4.40485392754951, 37.3238985979999, 0, 0, 0, 0, 0.595910393357768, 23.7807670938625, 0, 0, 7.49321531130944, 0, 0, 0, 0, 275.562486537101, 0, 251.904067038705, 0, 0, 0.525736585075473, 28.7534360406821, 0, 55.8592329990717, 0, 0, 0, 0, 0, 0, 0, 22.0722456818255, 0, 
16, eco7, 5, 1261, 0, 0, 0, 0, 37.1172623933071, 31.4720434662277, 0, 0, 0, 2.54879639736723, 15.5107027639197, 178.05847284134, 0, 0, 118.941682662782, 0, 0, 0, 0, 5.94482424295109, 0, 9.59683595395674, 0, 0, 0.0735252676834482, 256.3231065555, 0, 7.50203609239667, 0, 0, 0, 0, 0, 0, 0, 36.41429700859, 0, 
16, eco8, 6, 27, 0, 0, 0, 0, 116.917634469491, 0, 0, 0, 0, 0, 113.87372052228, 1343.73320855035, 0, 0, 923.053748236762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1717.63206001564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2718098958333, 0, 
16, eco10, 7, 7378, 15.6080248329367, 33.3007987232575, 0, 6.24741286848838, 611.852581834884, 7.268458232223, 0, 107.52847671819, 0, 23.7381100529221, 239.848790905798, 1101.17506550256, 4.95925620733868, 10.8736553476509, 784.000107126916, 12.7993276657597, 26.3570511624819, 85.1249858456015, 0, 66.546740351217, 0, 252.951810244785, 2.48900843015626, 30.7526340743138, 152.43526324259, 2199.70286555664, 0, 100.896069007309, 0, 0, 13.7111254622536, 4.30354024918624, 62.3705925508449, 0, 0, 15.1520695798796, 0, 
16, eco11, 8, 2019, 12.597499709486, 0, 0, 10.3119667453775, 723.473177062928, 14.8939989759758, 0, 19.0267889656721, 0, 0, 148.176956968416, 464.710732991416, 57.7056799119153, 10.1020345343051, 553.026432311515, 0, 20.4138901319877, 43.4890975007449, 0, 19.8339943963741, 0, 60.1199952456667, 0, 62.7188668102247, 18.6597891245932, 1352.6387382666, 0, 297.018997570263, 0, 0, 11.6462832503298, 2.40901821187488, 9.66226858334591, 0, 0, 32.9190692268663, 0.711586006092754, 
16, eco12, 9, 859, 0, 0, 0, 0, 617.259450892492, 23.3671978560815, 0, 19.7028831330944, 0, 0, 120.477008073516, 344.253855091313, 0.175072790996298, 0, 199.679361724795, 0, 0, 5.03282266778913, 0, 53.5508811870748, 0, 67.5334299240734, 0, 74.170628850757, 4.25006691485262, 1841.63369734989, 0, 0.223940794903685, 0, 0, 0, 0, 0, 0, 0, 30.5649683711415, 0, 
16, eco13, 10, 85, 0, 0, 0, 0, 0, 31.3501127355239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco14, 11, 931, 0, 0, 0, 0, 1.11562235142824, 92.8289400750149, 0, 0, 0, 0, 0.451372386305468, 7.10211194752366, 0, 0, 5.33852838010204, 0, 0, 0, 0, 0, 0, 1.28302955832312, 0, 0, 0, 11.1679133528926, 0, 0.686617088113, 0, 0, 0, 0, 0, 0, 0, 21.7928978810377, 0, 
16, eco15, 12, 64, 0, 0, 0, 0, 0, 29.3832430839539, 0, 0, 0, 0, 24.0845017433167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47046756744385, 0, 1.93151843547821, 0, 0, 0, 0, 0, 0, 0, 4.61856746673584, 0, 
16, eco16, 13, 9462, 0, 0, 19.0602276757111, 67.3050132857093, 1347.21824871302, 7.78411444658156, 0, 59.0984506842904, 0, 2.18967696572681, 141.2183129539, 3733.06291480136, 22.6067792593715, 64.6578876928355, 542.904122815226, 26.3986486871558, 11.8573603625026, 47.1680378612517, 7.580916203749, 224.027562078727, 0, 428.611241445459, 0, 10.0915414104248, 242.036632764821, 5072.37410013259, 0.926462273848684, 199.694562300394, 0, 0, 0.428549718766101, 2.19070884496559, 86.7955967891647, 0, 3.23418065121299, 10.4312098020732, 6.76961122318091, 
16, eco17, 14, 19112, 0.594113453305781, 0, 6.46446954220995, 25.8804092868296, 635.399610413598, 21.2874185395271, 0, 135.101311595233, 7.66681283330658, 14.3260220555193, 164.957666114016, 6449.91491534891, 12.7345755095759, 46.9956973997206, 369.920719481616, 8.58977167139297, 9.4981791194218, 27.5853159125877, 11.5486023736429, 117.824229360176, 3.84602514676541, 177.654502312132, 6.38720080038153, 43.1458550665158, 150.796789629925, 12127.1989795115, 0, 96.5873001355813, 0, 3.97907136817915, 48.2525074976965, 0.592923719347047, 18.4839704731217, 0, 10.5229049365657, 16.0242677020348, 2.69065108405042, 
16, eco18, 15, 12495, 4.88473047666332, 0, 15.4448131019376, 1.4865480848101, 524.50550547749, 40.1743864483049, 0, 46.1340414473895, 3.24887367911032, 23.2638086478488, 52.2230491683978, 1812.61906412651, 32.6044584047608, 13.183750950026, 629.3742055439, 6.59508732661766, 13.0614943490977, 36.6249573828555, 3.25615844238086, 27.2186922889273, 0, 346.954499284455, 24.8702737650236, 5.90088627583602, 177.45674997935, 4425.24744433906, 13.7300877147123, 90.0222003799384, 0, 8.3181614021341, 32.6833390736971, 0, 27.9758207822619, 0, 18.921266384972, 18.9274018506328, 0, 
